Run,Iteration,Wavelength,Coefficient
38,1,375.594,0.010527254788470476
38,1,385.26254,0.013087547955291922
38,1,394.93552,0.02040127530203687
38,1,404.61288,0.029257497532857227
38,1,414.29462,0.029713776113391294
38,1,423.98077,0.03072412892043377
38,1,433.6713,0.03247231645574948
38,1,443.3662,0.027813136775727
38,1,453.06552,0.02137062520170422
38,1,472.4773,0.01882350790040079
38,1,491.90665,0.01721019915398631
38,1,521.08356,0.015411969786346853
38,1,530.818,0.014999470762344907
38,1,550.30005,0.012856121426944074
38,1,599.0819,0.01166693836416077
38,1,628.40375,0.012534995123780594
38,1,647.9736,0.013219902674356306
38,1,657.7651,0.013478819475584845
38,1,684.19794,0.011959958067167153
38,1,693.9894,0.009681468772898487
38,1,703.77563,0.0062073696603061074
38,1,713.55664,0.0030210556685871222
38,1,733.1031,0.0020277871237695377
38,1,752.6287,0.001761648721486583
38,1,762.3837,0.002257977015905666
38,1,772.1335,0.0028935550516835636
38,1,811.0805,0.0034737166720092455
38,1,849.94415,0.004050942149160349
38,1,859.6471,0.003933255843898571
38,1,869.3448,0.003956523581052269
38,1,879.03723,0.0037378272930881917
38,1,888.7245,0.0037385502849543017
38,1,908.0834,0.0038138430499776712
38,1,917.75507,0.003730924214895601
38,1,946.7387,0.004670111019767516
38,1,966.0351,0.009168452023172787
38,1,975.6755,0.016276176244144368
38,1,985.3106,0.023835826099646202
38,1,994.94055,0.008386133598106891
38,1,1004.5653,0.007417858204950296
38,1,1033.4083,0.011554517175797993
38,1,1043.0122,0.011918274601834554
38,1,1062.2045,0.008318647384497545
38,1,1071.7927,0.009281690614041169
38,1,1081.3757,0.008009430472164875
38,1,1100.5262,0.006585390004919131
38,1,1167.389,0.005295584029145832
38,1,1176.9199,0.004371061153819727
38,1,1186.4458,0.0037371631000949887
38,1,1195.9663,0.0027741232156129683
38,1,1224.4967,0.0025226707238700345
38,1,1233.9965,0.0027431797951917
38,1,1252.9802,0.002954487087416939
38,1,1262.4644,0.0037366841692380018
38,1,1252.773,0.004699220474464232
38,1,1282.6906,0.005408575414479431
38,1,1292.6625,0.003888287798903372
38,1,1302.6343,0.0035088917828433237
38,1,1312.6058,0.0033661871789229343
38,1,1322.5771,0.004215178242141445
38,1,1412.3079,0.0016386818163412762
38,1,1452.1819,0.0018235606098661082
38,1,1462.1499,0.0021659767290808396
38,1,1472.1176,0.004580419423454195
38,1,1482.085,0.009233859709131124
38,1,1492.0521,0.011592403789467392
38,1,1502.019,0.014325036319865796
38,1,1521.9523,0.01397203646118899
38,1,1541.8845,0.013409275977361697
38,1,1561.8157,0.012803726049307036
38,1,1571.781,0.01194813466404358
38,1,1601.6753,0.011171816703355535
38,1,1621.6036,0.01045743044099541
38,1,1631.5675,0.009668060264503106
38,1,1701.3074,0.009118207090351167
38,1,1711.2693,0.009166500346225745
38,1,1721.231,0.008717026237854694
38,1,1741.1534,0.007365106233999165
38,1,1780.9957,0.0053886497299324345
38,1,1790.9557,0.001729548517399046
38,1,1800.9154,0.0014298638946998003
38,1,1936.3461,0.0016654818549571447
38,1,1946.3915,0.001836276215927331
38,1,1966.4753,0.003555539270250251
38,1,1976.5138,0.009944161398433994
38,1,2006.6154,0.012820903077342075
38,1,2046.7186,0.012271740509366559
38,1,2086.785,0.014297947408392029
38,1,2106.8042,0.012836737832396805
38,1,2226.726,0.01424542638510903
38,1,2236.7046,0.016060544076428387
38,1,2256.6545,0.017426559773556526
38,1,2266.6262,0.01731655219871612
38,1,2276.5955,0.01601913745359855
38,1,2286.5625,0.012050683489474918
38,1,2296.527,0.010371961902307013
38,1,2336.3625,0.014814031679396928
38,1,2356.2666,0.01043672893928908
38,1,2396.0466,0.012922718300778669
38,1,2405.986,0.015699863191913188
38,1,2425.8577,0.01626592723523327
38,1,2435.79,0.014531902461127386
38,1,2445.72,0.012469653092628982
38,1,2455.6477,0.010207891875811538
38,1,2465.5732,0.0062643979994101776
38,2,375.594,0.019752876044606713
38,2,385.26254,0.031147470988272315
38,2,394.93552,0.045217955224257395
38,2,404.61288,0.045133655129870845
38,2,414.29462,0.04511375297721183
38,2,423.98077,0.046336440292484474
38,2,433.6713,0.03871096623420469
38,2,443.3662,0.02911245763489017
38,2,453.06552,0.02499364195870979
38,2,472.4773,0.0194528728479776
38,2,491.90665,0.015395206046915891
38,2,530.818,0.015003096595684006
38,2,550.30005,0.01515582611493689
38,2,599.0819,0.01013171502881615
38,2,628.40375,0.0053527988580070775
38,2,684.19794,0.007519938364856402
38,2,703.77563,0.0071822094473404366
38,2,713.55664,0.006759632846900121
38,2,762.3837,0.014393038368951273
38,2,849.94415,0.0249906106932853
38,2,859.6471,0.037359746196863206
38,2,975.6755,0.01650077087373171
38,2,994.94055,0.014167832482871337
38,2,1004.5653,0.010862158707257728
38,2,1033.4083,0.01197216249818887
38,2,1043.0122,0.010633622391573226
38,2,1062.2045,0.0057543891044417525
38,2,1071.7927,0.0054568494463438305
38,2,1081.3757,0.005804785465891893
38,2,1195.9663,0.006819503311163124
38,2,1224.4967,0.007601591568899758
38,2,1233.9965,0.005725010992565672
38,2,1262.4644,0.005156885827966129
38,2,1282.6906,0.006030026534517298
38,2,1292.6625,0.004039945979390867
38,2,1302.6343,0.012175267817742242
38,2,1452.1819,0.015234002837366374
38,2,1462.1499,0.018765708382302397
38,2,1472.1176,0.018238808607580585
38,2,1502.019,0.01744908500090532
38,2,1541.8845,0.01439831370570201
38,2,1601.6753,0.013440917412303216
38,2,1721.231,0.01163346705058805
38,2,1780.9957,0.011666388225918617
38,2,1790.9557,0.011068580494162528
38,2,1976.5138,0.006997815627604775
