Run,Iteration,Wavelength,Coefficient
447,1,365.9298,0.01083836396316452
447,1,375.594,0.01357562054113392
447,1,385.26254,0.021284528135496226
447,1,394.93552,0.030331613962486154
447,1,404.61288,0.03061434302562585
447,1,414.29462,0.03139286856871308
447,1,423.98077,0.032977269667716344
447,1,433.6713,0.02813714610425974
447,1,453.06552,0.021548881357573775
447,1,462.7692,0.018890020784250467
447,1,472.4773,0.01723033185843755
447,1,501.6279,0.015377145489958558
447,1,511.35355,0.014937995829624661
447,1,521.08356,0.012735683067313031
447,1,530.818,0.011539425719619058
447,1,540.5568,0.012359578695251724
447,1,569.7996,0.013029466630174048
447,1,579.556,0.01326789149909734
447,1,618.6254,0.011762045423305865
447,1,647.9736,0.009506118343678524
447,1,654.7923,0.006061261609917039
447,1,674.40125,0.0029185532826315544
447,1,693.9894,0.001999855611411498
447,1,703.77563,0.001755640972018743
447,1,713.55664,0.0023098155829568696
447,1,723.3325,0.0029641109712578023
447,1,733.1031,0.003551293612128135
447,1,742.8685,0.004124521082478713
447,1,752.6287,0.00399802889495211
447,1,762.3837,0.004013422021146859
447,1,772.1335,0.0037870367348430303
447,1,840.2361,0.0037930103821658947
447,1,849.94415,0.0038750877416717936
447,1,879.03723,0.0037962199190116914
447,1,908.0834,0.0047472669712014404
447,1,917.75507,0.009300018716593987
447,1,937.0827,0.016590593314278927
447,1,946.7387,0.024541146529430583
447,1,956.38947,0.009183714392226342
447,1,966.0351,0.006837608502006848
447,1,975.6755,0.011141727604845317
447,1,985.3106,0.0115509334077822
447,1,994.94055,0.008085784246350878
447,1,1004.5653,0.0089692549243877
447,1,1023.7992,0.007675052258584539
447,1,1052.611,0.006298381656468568
447,1,1071.7927,0.0050882005038955
447,1,1081.3757,0.004164275373151654
447,1,1090.9536,0.0035576258072656007
447,1,1157.8528,0.0026219382415651003
447,1,1176.9199,0.0025467528536615054
447,1,1186.4458,0.0027800667816723587
447,1,1195.9663,0.003080296217927834
447,1,1214.9918,0.0038818815207918335
447,1,1233.9965,0.004839173428650005
447,1,1243.491,0.005542160885033615
447,1,1252.9802,0.003997029774401606
447,1,1262.4644,0.0036132242356876135
447,1,1252.773,0.0034636819710946866
447,1,1272.7183,0.004307749845956139
447,1,1282.6906,0.0016474917440608293
447,1,1302.6343,0.0018284234150303248
447,1,1312.6058,0.0021939774480394165
447,1,1332.5481,0.0046555861154378726
447,1,1342.5189,0.009247523242140208
447,1,1432.2454,0.011560905609159627
447,1,1442.2137,0.014243856513617884
447,1,1452.1819,0.013885342349828134
447,1,1462.1499,0.013335941901697798
447,1,1472.1176,0.012732530167168236
447,1,1482.085,0.011875644403021069
447,1,1492.0521,0.011110574716791305
447,1,1502.019,0.010409239947474835
447,1,1511.9858,0.00961567262061106
447,1,1521.9523,0.009076756307453844
447,1,1531.9185,0.009111467841057444
447,1,1541.8845,0.008669930160928237
447,1,1561.8157,0.007333774291484649
447,1,1571.781,0.005391347782220146
447,1,1581.746,0.00172842126827343
447,1,1591.7108,0.0013806405379798098
447,1,1601.6753,0.0016672753021993738
447,1,1611.6396,0.001834998636462321
447,1,1621.6036,0.0035713101794447384
447,1,1631.5675,0.009834056161844129
447,1,1651.4944,0.012655163929927618
447,1,1661.4575,0.012110171652862663
447,1,1691.3453,0.01407183238479051
447,1,1701.3074,0.012645562716055955
447,1,1711.2693,0.014025842751003045
447,1,1721.231,0.015785767740048074
447,1,1751.1144,0.017129085971353857
447,1,1761.0751,0.01701855063319861
447,1,1771.0355,0.015719175965476048
447,1,1780.9957,0.011819273926139835
447,1,1790.9557,0.010172311581931794
447,1,1936.3461,0.014506171778240273
447,1,1946.3915,0.0101974447353473
447,1,1966.4753,0.012635786304645128
447,1,1976.5138,0.01533795537091605
447,1,1986.55,0.015918928170973207
447,1,2006.6154,0.014203367734302332
447,1,2016.6447,0.012202740109925347
447,1,2026.6716,0.01001212459449605
447,1,2036.6962,0.006179670103498413
447,1,2046.7186,0.0019499763093053543
447,1,2066.7563,0.002441204475535138
447,1,2086.785,0.0036398051845271903
447,1,2156.812,0.0036008674276656752
447,1,2196.7766,0.0033853330818182543
447,1,2226.726,0.004302134854318144
447,1,2246.6807,0.020235681002552134
447,1,2256.6545,0.019519954624510512
447,1,2266.6262,0.018186755522672862
447,1,2276.5955,0.019313391961533803
447,1,2286.5625,0.01597789296853631
447,1,2306.4895,0.015033115883709834
447,1,2316.4495,0.014385151866139544
447,1,2326.4072,0.014214870640340922
447,1,2336.3625,0.014130924533654573
447,1,2356.2666,0.013906521390522982
447,1,2396.0466,0.01354682829318904
447,1,2405.986,0.013034282608881198
447,1,2415.923,0.012115983849968145
447,1,2435.79,0.011238315711349983
447,1,2445.72,0.01051092909211549
447,1,2455.6477,0.009595293006060795
447,1,2465.5732,0.009512532665546776
447,1,2485.4172,0.009524040831286447
447,2,365.9298,0.013053751236130291
447,2,375.594,0.01601812294053053
447,2,385.26254,0.026268956694309297
447,2,394.93552,0.03794269881863861
447,2,404.61288,0.03864017926817842
447,2,414.29462,0.039633482351603556
447,2,423.98077,0.04144945683502331
447,2,433.6713,0.03553132351035725
447,2,453.06552,0.02400903190783961
447,2,462.7692,0.02186055388400158
447,2,472.4773,0.019523962271605654
447,2,501.6279,0.014693096095682588
447,2,511.35355,0.015685728775447216
447,2,521.08356,0.016481392121101675
447,2,530.818,0.01678287935655048
447,2,540.5568,0.014950801206603949
447,2,693.9894,0.004358617542418649
447,2,703.77563,0.0035247996826446243
447,2,742.8685,0.0045486528551420494
447,2,752.6287,0.0049745536802863225
447,2,879.03723,0.004805447548201671
447,2,908.0834,0.005708187831993484
447,2,966.0351,0.01991442748907392
447,2,975.6755,0.02950395944309342
447,2,985.3106,0.01135071410823288
447,2,1023.7992,0.008515470887206847
447,2,1052.611,0.013253049480497695
447,2,1176.9199,0.01377580573490923
447,2,1186.4458,0.009607054021248831
447,2,1195.9663,0.010673075078638369
447,2,1214.9918,0.009254739518322785
447,2,1233.9965,0.004791902287962887
447,2,1243.491,0.005060739910898098
447,2,1252.773,0.007540994339356104
447,2,1272.7183,0.005020821747940875
447,2,1302.6343,0.0060710719693182575
447,2,1452.1819,0.003214059668959421
447,2,1462.1499,0.003723545315334368
447,2,1472.1176,0.0064121924157754615
447,2,1482.085,0.011997915332589882
447,2,1492.0521,0.014865308703679105
447,2,1502.019,0.01818392907536557
447,2,1511.9858,0.017729610322237303
447,2,1521.9523,0.017021872167277394
447,2,1531.9185,0.015196971381488417
447,2,1541.8845,0.012376087864750019
447,2,1571.781,0.011748433676577665
447,2,1581.746,0.011192264526051933
447,2,1621.6036,0.009552265344761387
447,2,1651.4944,0.012839811374643722
447,2,1661.4575,0.015663112760419935
447,2,1721.231,0.018095990428205207
447,2,1780.9957,0.016346438630847403
447,2,1936.3461,0.020205697334161558
447,2,1946.3915,0.021655876360714192
447,2,1976.5138,0.020072865392338213
447,2,2026.6716,0.015263151480361963
447,2,2036.6962,0.013245985513350805
447,2,2156.812,0.01856744420787062
447,2,2196.7766,0.016257746564736046
447,2,2266.6262,0.019557459194102386
447,2,2276.5955,0.018196304973733785
447,2,2286.5625,0.015725560793676745
447,2,2306.4895,0.008294512433302544
447,2,2316.4495,0.0034613751261921323
447,2,2336.3625,0.004303122456903072
447,2,2356.2666,0.0058727395818703315
447,2,2405.986,0.024785496808602963
447,2,2445.72,0.023980877181181887
447,2,2455.6477,0.022368754338923783
447,2,2465.5732,0.023479903429038704
447,2,2485.4172,0.019342490214528475
447,3,365.9298,0.016477563299308683
447,3,375.594,0.020506770068189056
447,3,394.93552,0.033415810481133006
447,3,404.61288,0.05085306263285354
447,3,414.29462,0.05160954485041966
447,3,423.98077,0.051713341809502475
447,3,433.6713,0.05326352511393158
447,3,453.06552,0.044696334038210196
447,3,472.4773,0.029590299108678966
447,3,693.9894,0.026659872190720007
447,3,703.77563,0.023531219114719504
447,3,742.8685,0.017144646664320008
447,3,879.03723,0.01788668744637581
447,3,985.3106,0.018268946547393142
447,3,1186.4458,0.0181754114575391
447,3,1195.9663,0.01591849338283512
447,3,1214.9918,0.024900784928063656
447,3,1233.9965,0.03909245994647312
447,3,1243.491,0.013472634407940694
447,3,1252.773,0.010670522708669281
447,3,1302.6343,0.013038510358318229
447,3,1462.1499,0.009355857392574562
447,3,1472.1176,0.017235747356504127
447,3,1482.085,0.020574839747610117
447,3,1502.019,0.024441952722549058
447,3,1511.9858,0.02073627320235617
447,3,1521.9523,0.017319490107351017
447,3,1531.9185,0.020978344824667927
447,3,1571.781,0.02372659531363489
447,3,1936.3461,0.02178130336960938
447,3,1946.3915,0.026043678278929845
447,3,2036.6962,0.027608552584831088
447,3,2196.7766,0.025637533242243028
447,3,2286.5625,0.023643532333644086
447,3,2445.72,0.020956423647401537
447,3,2455.6477,0.023016193324494203
447,3,2465.5732,0.03128446812583518
447,4,394.93552,0.01672346049847236
447,4,404.61288,0.021318775075950175
447,4,414.29462,0.11637681194684893
447,4,693.9894,0.11371330302635765
447,4,703.77563,0.0898888428179074
447,4,879.03723,0.08064546570760625
447,4,1214.9918,0.054022907847052604
447,4,1233.9965,0.030352115471205008
447,4,1243.491,0.024196360677236524
447,4,1252.773,0.019549015692721654
447,4,1302.6343,0.045325178028841916
447,4,1462.1499,0.033600781152719195
447,4,1472.1176,0.015562233021855122
447,4,1482.085,0.031264626813892464
447,4,1521.9523,0.049916785889756024
447,4,1571.781,0.045821033905863735
447,4,1936.3461,0.0570934036629065
447,4,1946.3915,0.05968611590554056
447,4,2445.72,0.054307211742106544
447,4,2455.6477,0.0536983405651183
447,4,2465.5732,0.05574302399929385
447,5,394.93552,0.12247210125054382
447,5,404.61288,0.13687903844474253
447,5,414.29462,0.1389841038721607
447,5,693.9894,0.04735545182619083
447,5,703.77563,0.0734610178737796
447,5,1214.9918,0.04993025996905198
447,5,1243.491,0.07445270148488359
447,5,1302.6343,0.0768324577305538
447,5,1482.085,0.07328204532454964
447,5,1521.9523,0.07013519843550245
447,5,1936.3461,0.06882801974274423
447,5,2445.72,0.059911465054903114
447,5,2455.6477,0.05833545093025935
447,5,2465.5732,0.05276101117923647
447,6,394.93552,0.14115773732885178
447,6,414.29462,0.15922209959428393
447,6,693.9894,0.15943335466065206
447,6,703.77563,0.06606019253565718
447,6,1243.491,0.11175966857710948
447,6,1302.6343,0.1168211862996846
447,6,1482.085,0.11324037669740411
447,6,1521.9523,0.10690785861072073
447,6,2455.6477,0.07958216170387229
447,6,2465.5732,0.052460460266618374
447,7,414.29462,0.2832495534616574
447,7,703.77563,0.23388996507901255
447,7,1302.6343,0.042674272295945045
447,7,1482.085,0.0980362748940075
447,7,1521.9523,0.2593093120549831
447,8,414.29462,0.4802029609930724
447,8,703.77563,0.22697998701985925
447,9,414.29462,0.3837787763805599
447,9,703.77563,0.39178061803950437
447,10,414.29462,0.38069244087027654
447,10,703.77563,0.3900293454543703
447,11,414.29462,0.38110290991659723
447,11,703.77563,0.3895182639798121
447,12,414.29462,0.5116949742595976
447,12,703.77563,0.44558840674172373
447,13,703.77563,0.5120532835990046
447,14,703.77563,0.5341068897906684
447,15,703.77563,0.2055708940373253
447,16,703.77563,0.20498553032953132
447,17,703.77563,0.20559881148591164
447,18,703.77563,0.2055366126334081
447,19,703.77563,0.20483611573806892
447,20,703.77563,0.45098994914231866
447,21,703.77563,0.4521770795788865
447,22,703.77563,0.20365295596108535
447,23,703.77563,0.20516659671216658
447,24,703.77563,0.45105953886765315
447,25,703.77563,0.2216895825832352
