Run,Iteration,Wavelength,Coefficient
129,1,365.9298,0.010816944227696374
129,1,385.26254,0.013368702648093166
129,1,404.61288,0.021026892747216416
129,1,414.29462,0.029865570115131607
129,1,423.98077,0.030113755903756326
129,1,433.6713,0.031028162544204575
129,1,443.3662,0.03267072307303253
129,1,453.06552,0.027916407594387835
129,1,462.7692,0.021396546122032192
129,1,472.4773,0.01882792896163623
129,1,511.35355,0.017176096306596913
129,1,521.08356,0.01536531383180092
129,1,530.818,0.014910183780859834
129,1,560.04767,0.012754248533502387
129,1,589.3168,0.011580638873752883
129,1,618.6254,0.012419071855138887
129,1,628.40375,0.013111985956654845
129,1,638.18646,0.013371726095074796
129,1,667.561,0.01187930645466424
129,1,674.40125,0.0096450348625359
129,1,693.9894,0.006182969684894105
129,1,703.77563,0.0030084474469393263
129,1,713.55664,0.0020276285041765938
129,1,723.3325,0.0017615440189182353
129,1,733.1031,0.0022594577125180752
129,1,742.8685,0.002911425141981056
129,1,752.6287,0.0035013544513934625
129,1,762.3837,0.004075328495616697
129,1,772.1335,0.003963700176733736
129,1,849.94415,0.003991824541139055
129,1,859.6471,0.003774096935453585
129,1,879.03723,0.0037825568470330694
129,1,898.40656,0.0038532844905118766
129,1,985.3106,0.003774729086172607
129,1,1004.5653,0.004713724482995699
129,1,1014.1849,0.009232732257216823
129,1,1023.7992,0.01641477194184388
129,1,1043.0122,0.024060027653691356
129,1,1052.611,0.008562264827676306
129,1,1062.2045,0.007223949088722696
129,1,1071.7927,0.011422371671802375
129,1,1081.3757,0.011815286054810635
129,1,1090.9536,0.00821526175608819
129,1,1157.8528,0.00916223910228767
129,1,1167.389,0.007894794781492982
129,1,1176.9199,0.006500433448148682
129,1,1205.4817,0.005252301516893005
129,1,1214.9918,0.00432052644093596
129,1,1224.4967,0.0036879103095030655
129,1,1233.9965,0.0027227385892087856
129,1,1243.491,0.002530156781924685
129,1,1252.9802,0.002743115915724382
129,1,1252.773,0.0029844796174450924
129,1,1272.7183,0.0037605002103831336
129,1,1282.6906,0.004706468196958606
129,1,1292.6625,0.00541625989011928
129,1,1302.6343,0.003906782686514996
129,1,1312.6058,0.0035332544145734663
129,1,1322.5771,0.0033864832519456037
129,1,1422.2767,0.004232812019144706
129,1,1452.1819,0.0016459318438988135
129,1,1462.1499,0.0018268768976812616
129,1,1472.1176,0.002181569030318651
129,1,1482.085,0.004613852781196519
129,1,1502.019,0.009211410449674953
129,1,1511.9858,0.011539051260362497
129,1,1521.9523,0.014228209153479077
129,1,1541.8845,0.013862439015472187
129,1,1551.8502,0.013310398281424083
129,1,1581.746,0.01270059811606743
129,1,1601.6753,0.011853688319519867
129,1,1611.6396,0.011082460994938592
129,1,1621.6036,0.010385770140488576
129,1,1631.5675,0.009596483396075627
129,1,1641.531,0.009052797959957885
129,1,1651.4944,0.009099238291011278
129,1,1691.3453,0.008655064991366257
129,1,1701.3074,0.007320083578583028
129,1,1711.2693,0.0053834346376388
129,1,1721.231,0.0017312251164552802
129,1,1741.1534,0.0013931302801688638
129,1,1761.0751,0.0016707512271182767
129,1,1771.0355,0.0018387030347202344
129,1,1780.9957,0.003594481257717043
129,1,1790.9557,0.009926435245079074
129,1,1956.4346,0.012771404287252507
129,1,1976.5138,0.012228665883152575
129,1,1986.55,0.014226720808058277
129,1,2016.6447,0.012788539707834461
129,1,2036.6962,0.01417157447114568
129,1,2056.7388,0.01595765739440896
129,1,2076.7717,0.017298668887895868
129,1,2086.785,0.017185425871030904
129,1,2106.8042,0.01590027040638717
129,1,2126.8142,0.01195912850297462
