Run,Iteration,Wavelength,Coefficient
123,1,365.9298,0.010800082068467151
123,1,385.26254,0.01344433738590468
123,1,394.93552,0.02120956139905611
123,1,404.61288,0.03008039055780192
123,1,414.29462,0.030315706465334435
123,1,423.98077,0.03122422815287657
123,1,433.6713,0.032895792972794324
123,1,443.3662,0.028038253027417557
123,1,462.7692,0.021419119949005305
123,1,482.18976,0.018850883847491777
123,1,511.35355,0.017214092645954936
123,1,521.08356,0.01540455799001307
123,1,530.818,0.014968626947173151
123,1,550.30005,0.012802706134180221
123,1,560.04767,0.011610727275197876
123,1,599.0819,0.012465186652126904
123,1,657.7651,0.013141724132919868
123,1,667.561,0.013376972749319442
123,1,684.19794,0.011872544252720189
123,1,693.9894,0.009614766092145309
123,1,703.77563,0.006153148585306935
123,1,742.8685,0.0029946675086012483
123,1,762.3837,0.002023455697251188
123,1,772.1335,0.0017464111908567458
123,1,781.87805,0.0022573723078288593
123,1,811.0805,0.002900199608826346
123,1,849.94415,0.00348885650835997
123,1,859.6471,0.004057750953197697
123,1,869.3448,0.0039411034060213655
123,1,879.03723,0.003961264125601535
123,1,917.75507,0.0037438953226093955
123,1,966.0351,0.003744625570939763
123,1,975.6755,0.0038266665288864367
123,1,985.3106,0.0037483394593901863
123,1,994.94055,0.004684724118070264
123,1,1004.5653,0.009193584773917683
123,1,1014.1849,0.016397033283747267
123,1,1033.4083,0.024258553260881808
123,1,1043.0122,0.00890257180458755
123,1,1052.611,0.006981746536603616
123,1,1062.2045,0.011163977573934463
123,1,1071.7927,0.01154588194351162
123,1,1100.5262,0.008092345079323863
123,1,1110.0938,0.008961952100150621
123,1,1138.7648,0.007681592640139965
123,1,1157.8528,0.0063125221945730175
123,1,1167.389,0.005103352717749251
123,1,1176.9199,0.004185412373453151
123,1,1195.9663,0.0035833983392188646
123,1,1205.4817,0.002644104577669492
123,1,1224.4967,0.0025396668101422323
123,1,1233.9965,0.002776216610398126
123,1,1243.491,0.003049856585244579
123,1,1262.4644,0.0038635770578424296
123,1,1252.773,0.0048136226232899084
123,1,1272.7183,0.005522298878847329
123,1,1282.6906,0.003972414105299825
123,1,1292.6625,0.00358001051907566
123,1,1302.6343,0.0034336474962794166
123,1,1312.6058,0.004269621331089551
123,1,1322.5771,0.0016350808776361924
123,1,1452.1819,0.001820566127895066
123,1,1462.1499,0.0021836880172032653
123,1,1472.1176,0.004614048618386827
123,1,1482.085,0.009229303126426999
123,1,1511.9858,0.011571198976470347
123,1,1541.8845,0.014274765521081884
123,1,1551.8502,0.013913831292656206
123,1,1561.8157,0.013351624296191954
123,1,1571.781,0.012740805304038382
123,1,1591.7108,0.011888715970725041
123,1,1601.6753,0.011117445032353932
123,1,1611.6396,0.01040587474436312
123,1,1621.6036,0.009610173210267501
123,1,1641.531,0.009067398745958698
123,1,1651.4944,0.009102897302889051
123,1,1721.231,0.008660099959139186
123,1,1731.1924,0.007317869239154753
123,1,1751.1144,0.005363473892495332
123,1,1761.0751,0.001722182039063518
123,1,1771.0355,0.0014012553273098278
123,1,1780.9957,0.0016581263789048587
123,1,1936.3461,0.0018291557008195244
123,1,1946.3915,0.003541457689839631
123,1,1956.4346,0.009860104661668787
123,1,1976.5138,0.01270264016506406
123,1,2006.6154,0.012150937945962212
123,1,2046.7186,0.014162964444462961
123,1,2066.7563,0.012713198752224906
123,1,2226.726,0.014094370191467951
123,1,2246.6807,0.015906767691922605
123,1,2256.6545,0.01724734552567027
123,1,2266.6262,0.017142922772047257
123,1,2276.5955,0.015838254758465217
123,1,2286.5625,0.011890078781012394
123,1,2296.527,0.010236307633924274
123,1,2306.4895,0.014631400648052871
123,1,2316.4495,0.010271587536709568
123,1,2326.4072,0.012738026739779855
123,1,2336.3625,0.015456906533296993
123,1,2346.3157,0.01603998222356308
123,1,2356.2666,0.014323658544256764
123,1,2376.1611,0.012276631659974536
123,1,2396.0466,0.010061842654404218
123,1,2405.986,0.006163335712594374
123,1,2415.923,0.0019430971176769116
123,1,2425.8577,0.0024190088157314375
123,1,2435.79,0.003679014554376181
123,1,2445.72,0.003704135465032926
123,1,2455.6477,0.0035540707348502946
123,1,2465.5732,0.0040081832156776236
123,1,2475.4963,0.0200185866020627
123,2,365.9298,0.015586767683640325
123,2,394.93552,0.029593631581454234
123,2,404.61288,0.040785020338255
123,2,414.29462,0.03999641518986176
123,2,423.98077,0.04024144031059784
123,2,443.3662,0.0419041804148697
123,2,462.7692,0.034840441665289455
123,2,530.818,0.025906343539550306
123,2,599.0819,0.019863389327281235
123,2,693.9894,0.016564777307302228
123,2,703.77563,0.013026943052996474
123,2,762.3837,0.014020777361819956
123,2,849.94415,0.014411691461671143
123,2,879.03723,0.009464425955699842
123,2,966.0351,0.005402908514040976
123,2,975.6755,0.006155451212945811
123,2,985.3106,0.00762424070514358
123,2,1004.5653,0.007584888027143657
123,2,1043.0122,0.015874782597698874
123,2,1052.611,0.02721436136730254
123,2,1062.2045,0.04069703304063889
123,2,1110.0938,0.019105016557135708
123,2,1167.389,0.015188537169584305
123,2,1195.9663,0.01387984538600083
123,2,1205.4817,0.011954013938250472
123,2,1224.4967,0.007593581573942155
123,2,1243.491,0.0052081699612658815
123,2,1262.4644,0.005314414595194283
123,2,1252.773,0.00567228161139798
123,2,1292.6625,0.0059315244707457155
123,2,1452.1819,0.00516776332818095
123,2,1462.1499,0.010847722969672879
123,2,1472.1176,0.013953398706216077
123,2,1482.085,0.017542699836060504
123,2,1511.9858,0.017030875820354237
123,2,1541.8845,0.016274345401828698
123,2,1571.781,0.015429356885902034
123,2,1591.7108,0.0132403963096357
123,2,1601.6753,0.012283926113019986
123,2,1621.6036,0.011250774393194454
123,2,1641.531,0.010539317136945694
123,2,1721.231,0.010589878569675793
123,2,1751.1144,0.006102136700122525
123,2,1771.0355,0.003362620170772955
123,2,1780.9957,0.003549126926212531
123,2,1936.3461,0.012086427302446596
123,2,1946.3915,0.01595740675683642
123,2,1956.4346,0.015234725627577559
123,2,2066.7563,0.016032114098486566
123,2,2226.726,0.01801980469461385
123,2,2276.5955,0.02235849001362282
123,2,2286.5625,0.022382714991575646
123,2,2316.4495,0.020667368372324323
123,2,2326.4072,0.012924691780458557
123,2,2336.3625,0.01834522324916129
123,2,2346.3157,0.015783322986065662
123,2,2356.2666,0.019463268378575115
123,2,2405.986,0.02032499434365543
123,2,2425.8577,0.018117255204342125
123,2,2435.79,0.015523580807084363
123,2,2445.72,0.012704744053910847
123,2,2455.6477,0.03341978703362176
123,2,2465.5732,0.032456449501504295
123,2,2475.4963,0.03056187949620259
123,3,365.9298,0.0113369224924992
123,3,394.93552,0.09316371869116608
123,3,404.61288,0.09829144321677054
123,3,414.29462,0.08489390560467452
123,3,423.98077,0.07902968731705068
123,3,443.3662,0.02858559779977906
123,3,703.77563,0.0175549255542442
123,3,762.3837,0.011364565251495637
123,3,975.6755,0.005351058809242367
123,3,985.3106,0.01763810968317405
123,3,1205.4817,0.05018519111158208
123,3,1224.4967,0.01663871762969301
123,3,1452.1819,0.007831288084448846
123,3,1462.1499,0.008612110967336908
123,3,1472.1176,0.010306295759844143
123,3,1482.085,0.012555822037256203
123,3,1511.9858,0.015728651994618453
123,3,1571.781,0.01433006018713004
123,3,1621.6036,0.010992426208567389
123,3,1641.531,0.010262237898887094
123,3,1721.231,0.009774360212898722
123,3,1751.1144,0.004330649367087989
123,3,1780.9957,0.018256094333028185
123,3,1956.4346,0.020181795496853117
123,3,2276.5955,0.02303755235697698
123,3,2316.4495,0.02899802646357022
123,3,2336.3625,0.026069128881716377
123,3,2356.2666,0.016739005894471744
123,3,2405.986,0.023619083904313103
123,3,2425.8577,0.028080579663407587
123,3,2445.72,0.06849610055019117
123,3,2455.6477,0.08492280785612119
123,4,394.93552,0.03105405858640569
123,4,404.61288,0.1017834820113914
123,4,414.29462,0.10644829490723229
123,4,423.98077,0.10229087186438547
123,4,443.3662,0.10021440647372062
123,4,703.77563,0.06561204189054398
123,4,762.3837,0.07392956637924264
123,4,975.6755,0.03490603237431633
123,4,985.3106,0.050683219899182744
123,4,1205.4817,0.05647837574445438
123,4,1224.4967,0.05369089216182404
123,4,1452.1819,0.05868361543349064
123,4,1462.1499,0.058879402747365875
123,4,1482.085,0.05812181560821999
123,4,1571.781,0.055862918265426935
123,4,1751.1144,0.0518774959183441
123,4,1956.4346,0.036714263556980244
123,5,404.61288,0.19660839264766233
123,5,703.77563,0.15877547558000119
123,5,985.3106,0.1118027645483381
123,5,1224.4967,0.09232861115737148
123,5,1452.1819,0.05933683741200753
123,5,1462.1499,0.1450295976032435
123,5,1482.085,0.04291655970779329
123,5,1751.1144,0.09157945611481988
123,6,404.61288,0.517520622988479
123,6,1224.4967,0.13057089266503177
123,6,1452.1819,0.17718286476476253
123,6,1751.1144,0.2591883512550422
123,7,404.61288,0.45175752071300845
123,7,1452.1819,0.3925121561216829
123,7,1751.1144,0.36799162281041187
123,8,1452.1819,0.45457683634106444
123,8,1751.1144,0.6127370518096291
123,9,1452.1819,0.5626056586731407
123,10,1452.1819,0.158304834366854
123,11,1452.1819,0.15881830295086335
123,12,1452.1819,0.15902099809502324
123,13,1452.1819,0.15740525550284395
123,14,1452.1819,0.159258820615797
123,15,1452.1819,0.15817341947316832
123,16,1452.1819,0.15820466343044656
123,17,1452.1819,0.15737851881170795
123,18,1452.1819,0.15775024112189412
123,19,1452.1819,0.16263271295516027
123,20,1452.1819,0.16220415799491159
123,21,1452.1819,0.6100796743731558
123,22,1452.1819,0.15823979764481327
123,23,1452.1819,0.15760373380336568
123,24,1452.1819,0.6114131427241583
123,25,1452.1819,0.16253064569370262
123,26,1452.1819,0.6084378566654167
123,27,1452.1819,0.15847083137992843
123,28,1452.1819,0.15854848962333695
123,29,1452.1819,0.15970815745846925
123,30,1452.1819,0.1584290760827825
123,31,1452.1819,0.15794433841132804
123,32,1452.1819,0.16359803748249319
123,33,1452.1819,0.15821512812373317
123,34,1452.1819,0.15808560682047157
123,35,1452.1819,0.6097338581874585
123,36,1452.1819,0.15792647420365896
123,37,1452.1819,0.1580380338860517
123,38,1452.1819,0.6100482293419406
123,39,1452.1819,0.158315119222344
123,40,1452.1819,0.15873520658181034
123,41,1452.1819,0.15849257228310393
123,42,1452.1819,0.15836265847231942
123,43,1452.1819,0.15964136497171547
123,44,1452.1819,0.16154296968716841
123,45,1452.1819,0.1585013418635723
123,46,1452.1819,0.15906868638566757
123,47,1452.1819,0.15965830903120087
123,48,1452.1819,0.610254376535085
123,49,1452.1819,0.1621746199210798
123,50,1452.1819,0.15914907936376804
123,51,1452.1819,0.1582319364203688
123,52,1452.1819,0.15839632050048047
123,53,1452.1819,0.15766666867711826
123,54,1452.1819,0.6785867857551446
123,55,1452.1819,0.16224518125750093
123,56,1452.1819,0.15844271832032641
123,57,1452.1819,0.15777533478061972
123,58,1452.1819,0.15704802830650627
123,59,1452.1819,0.16010372916320137
123,60,1452.1819,0.15909420966739352
123,61,1452.1819,0.15942151299575275
123,62,1452.1819,0.15844120798252836
123,63,1452.1819,0.6794195460480943
123,64,1452.1819,0.1583648113063951
123,65,1452.1819,0.6782619792015545
123,66,1452.1819,0.15873217829895986
123,67,1452.1819,0.6095460779351629
123,68,1452.1819,0.6097891577209583
123,69,1452.1819,0.162566394324973
123,70,1452.1819,0.15796607789555211
123,71,1452.1819,0.15834896040002205
123,72,1452.1819,0.15821935247740632
123,73,1452.1819,0.15791461365691067
123,74,1452.1819,0.6111650793517898
123,75,1452.1819,0.1589492587381909
123,76,1452.1819,0.15966871759343604
123,77,1452.1819,0.6106254478590206
123,78,1452.1819,0.1585973434664864
123,79,1452.1819,0.610772801212103
123,80,1452.1819,0.15883283302140724
123,81,1452.1819,0.16206713961602326
123,82,1452.1819,0.15858546954354458
123,83,1452.1819,0.1621729727048862
123,84,1452.1819,0.15983083131765868
123,85,1452.1819,0.1585380321194026
123,86,1452.1819,0.1619973649887274
123,87,1452.1819,0.15856006981211296
123,88,1452.1819,0.15891485655633353
123,89,1452.1819,0.15873880541790042
123,90,1452.1819,0.15866827122864813
123,91,1452.1819,0.6089272526456845
123,92,1452.1819,0.16247488928299797
123,93,1452.1819,0.15858994879228308
123,94,1452.1819,0.6100271606947745
123,95,1452.1819,0.6809193310152653
123,96,1452.1819,0.16239239186694643
123,97,1452.1819,0.15847609552581166
123,98,1452.1819,0.1592122838761181
123,99,1452.1819,0.1584368866748443
123,100,1452.1819,0.15974748026375635
