Run,Iteration,Wavelength,Coefficient
192,1,365.9298,0.0107351796078319
192,1,375.594,0.013454604854056985
192,1,385.26254,0.02110679134650651
192,1,394.93552,0.03008190055795372
192,1,404.61288,0.03032897936969909
192,1,414.29462,0.03120462255814707
192,1,423.98077,0.03278875761572689
192,1,433.6713,0.027943229317353324
192,1,453.06552,0.021377439426367044
192,1,472.4773,0.01876446287410978
192,1,482.18976,0.017113736393252157
192,1,491.90665,0.015289348239637148
192,1,501.6279,0.014847376237133105
192,1,521.08356,0.012663470616653225
192,1,540.5568,0.011510714807546894
192,1,550.30005,0.012405988269601577
192,1,560.04767,0.013172807030795033
192,1,628.40375,0.013467194981553347
192,1,684.19794,0.011988606985698754
192,1,703.77563,0.009709271812317627
192,1,713.55664,0.006203235414503374
192,1,723.3325,0.0029907409728297954
192,1,742.8685,0.002014861138212247
192,1,752.6287,0.0017499014745414635
192,1,762.3837,0.002298298287612125
192,1,772.1335,0.0029580051211816833
192,1,820.80426,0.003551951324423972
192,1,849.94415,0.0041361291470422236
192,1,859.6471,0.004025409292692633
192,1,869.3448,0.004057372556566981
192,1,898.40656,0.0038325767697201816
192,1,908.0834,0.0038345908827500915
192,1,917.75507,0.003922737891877966
192,1,927.42145,0.0038417312326398663
192,1,985.3106,0.00479539165194337
192,1,994.94055,0.009284563991212505
192,1,1004.5653,0.01647363468062639
192,1,1014.1849,0.02420237661454857
192,1,1033.4083,0.00861121907220451
192,1,1043.0122,0.007279877093263054
192,1,1052.611,0.011438682194168229
192,1,1062.2045,0.011814235767866964
192,1,1090.9536,0.008216771868471941
192,1,1100.5262,0.009160407189438405
192,1,1138.7648,0.007897180433472394
192,1,1176.9199,0.0064972675124293795
192,1,1195.9663,0.005222687092443108
192,1,1205.4817,0.0043003490509985285
192,1,1214.9918,0.0036639999361181806
192,1,1224.4967,0.0027219757191825856
192,1,1233.9965,0.0025273469057771037
192,1,1243.491,0.002748197661468204
192,1,1252.9802,0.0029978257207971845
192,1,1262.4644,0.00379746825639615
192,1,1252.773,0.004750446310280687
192,1,1272.7183,0.005478120784858487
192,1,1282.6906,0.00393799253266373
192,1,1292.6625,0.0035606504135264495
192,1,1302.6343,0.0034216778457348343
192,1,1312.6058,0.0042701512022308265
192,1,1442.2137,0.001642277360169516
192,1,1452.1819,0.0018250669013995364
192,1,1472.1176,0.002186497430544107
192,1,1482.085,0.0046505380104047405
192,1,1492.0521,0.009265103314468628
192,1,1502.019,0.011606647811682209
192,1,1511.9858,0.014317707488498919
192,1,1521.9523,0.01394994873391271
192,1,1531.9185,0.013384004437738382
