Run,Iteration,Wavelength,Coefficient
246,1,365.9298,0.010896146028024708
246,1,375.594,0.013372875811222026
246,1,394.93552,0.021082681855720372
246,1,404.61288,0.030464558895071023
246,1,414.29462,0.030760368261061974
246,1,423.98077,0.03164743987478662
246,1,443.3662,0.0332219484487055
246,1,453.06552,0.028354344819663875
246,1,462.7692,0.02168363717160633
246,1,472.4773,0.019026220019418828
246,1,482.18976,0.01733709497441773
246,1,491.90665,0.015456732370745392
246,1,501.6279,0.014972822251997076
246,1,511.35355,0.012776408766906769
246,1,521.08356,0.011565525153705106
246,1,530.818,0.012360260007744803
246,1,540.5568,0.01300703125914886
246,1,599.0819,0.013235214595553001
246,1,628.40375,0.011708097675069102
246,1,647.9736,0.009469057639775064
246,1,667.561,0.0059871132203489314
246,1,674.40125,0.0028747963777147815
246,1,684.19794,0.001989695276420725
246,1,693.9894,0.001761040351121674
246,1,703.77563,0.002325758702059612
246,1,713.55664,0.0029838297275152073
246,1,733.1031,0.003568339622536211
246,1,762.3837,0.004152735292810908
246,1,849.94415,0.004027926579948859
246,1,869.3448,0.004049810790545212
246,1,879.03723,0.0038195432159005118
246,1,994.94055,0.0038224649451957127
246,1,1004.5653,0.0039033821238704538
246,1,1014.1849,0.0038283702940856987
246,1,1033.4083,0.004789890700169996
246,1,1062.2045,0.00932605873683709
246,1,1071.7927,0.016575905923170414
246,1,1090.9536,0.024580426150540846
246,1,1100.5262,0.009307907096173143
246,1,1138.7648,0.006873247403754919
246,1,1148.3114,0.011175968755790158
246,1,1157.8528,0.011603255795888064
246,1,1167.389,0.008107995900122678
246,1,1176.9199,0.009014672829043707
246,1,1186.4458,0.007757251719313393
246,1,1195.9663,0.006380593765473598
246,1,1205.4817,0.005132759707369092
246,1,1214.9918,0.004207389729446159
246,1,1224.4967,0.0035967430768553675
246,1,1233.9965,0.0026640478832165963
246,1,1252.9802,0.002539428432713031
246,1,1252.773,0.0027633961405063717
246,1,1262.7457,0.0030306368354393255
246,1,1272.7183,0.0038392351593462856
246,1,1282.6906,0.004798772215109422
246,1,1292.6625,0.005507137911315244
246,1,1302.6343,0.003960646540629738
246,1,1312.6058,0.0035755903367457277
246,1,1322.5771,0.003434616731059686
246,1,1422.2767,0.004272443316237497
246,1,1472.1176,0.0016431783872731484
246,1,1482.085,0.0018241386971996217
246,1,1492.0521,0.002187659291176455
246,1,1502.019,0.004627795178927234
246,1,1511.9858,0.009252342806784154
246,1,1521.9523,0.011589600834631886
246,1,1531.9185,0.014298667238898723
246,1,1541.8845,0.013934714020433602
246,1,1551.8502,0.013381843005490545
246,1,1561.8157,0.012757605924730787
246,1,1571.781,0.011901895414529545
246,1,1581.746,0.011126161844342081
246,1,1591.7108,0.010412683223174457
246,1,1601.6753,0.009619101873245604
246,1,1611.6396,0.009074288918872664
246,1,1621.6036,0.009118462414866444
246,1,1631.5675,0.00866349304514012
246,1,1641.531,0.007319474541574383
246,1,1651.4944,0.00537291891895626
246,1,1691.3453,0.0017247274837322172
246,1,1701.3074,0.0013939139897868528
246,1,1711.2693,0.0016641975928691501
246,1,1721.231,0.0018311563910006746
246,1,1731.1924,0.003568228729453884
246,1,1751.1144,0.009895984754115569
246,1,1761.0751,0.012724821665655481
246,1,1771.0355,0.012185979528770246
246,1,1790.9557,0.01416783398828983
246,1,1936.3461,0.012724463684016307
246,1,1946.3915,0.014110879196137136
246,1,1956.4346,0.015898796236779415
246,1,1966.4753,0.017225037117467153
246,1,1986.55,0.017127864261086444
246,1,2006.6154,0.01582728521890095
246,1,2016.6447,0.011897649846925235
246,1,2026.6716,0.010250634983157012
246,1,2036.6962,0.01461975385895522
246,1,2096.7957,0.010279427455061276
246,1,2116.8103,0.01273090571137581
246,1,2146.815,0.015451817701861116
246,1,2186.789,0.01602548775638518
246,1,2206.7622,0.014317236352990965
246,1,2226.726,0.012285160076632738
246,1,2236.7046,0.010090018704911132
246,1,2246.6807,0.0062173300985809195
246,1,2256.6545,0.0019485247195409425
246,1,2276.5955,0.0024376809410076
246,1,2296.527,0.0036348998651810865
246,1,2326.4072,0.0035447985524079606
246,1,2346.3157,0.0033465265328644547
246,1,2356.2666,0.004395556429664198
246,1,2366.215,0.02024749762099711
246,1,2405.986,0.0195385980767573
246,1,2425.8577,0.018239138046873583
246,1,2435.79,0.019305928622942056
246,1,2445.72,0.016024053383934825
246,1,2455.6477,0.015057142775192218
246,2,394.93552,0.016445142219427528
246,2,414.29462,0.020090010067532298
246,2,423.98077,0.045140508145019145
246,2,443.3662,0.04442714664273359
246,2,462.7692,0.04493509743520478
246,2,472.4773,0.04707705222277134
246,2,491.90665,0.029805545912308665
246,2,501.6279,0.026008458255315708
246,2,511.35355,0.02365656795383781
246,2,521.08356,0.02105216133300094
246,2,628.40375,0.020378937142289975
246,2,647.9736,0.01733168881442198
246,2,693.9894,0.015604499382459038
246,2,703.77563,0.01658439236666031
246,2,713.55664,0.01715111217409189
246,2,733.1031,0.01726770595125074
246,2,1004.5653,0.015152649824612719
246,2,1071.7927,0.0043797798952754045
246,2,1157.8528,0.006551959946808692
246,2,1167.389,0.006328549103930345
246,2,1176.9199,0.0060017999748042845
246,2,1186.4458,0.007116880297585113
246,2,1205.4817,0.013021843028106612
246,2,1214.9918,0.02290648914583378
246,2,1224.4967,0.03332770066504229
246,2,1233.9965,0.01114018603557403
246,2,1252.9802,0.01605281936155774
246,2,1252.773,0.013364308511614489
246,2,1272.7183,0.005387715683233244
246,2,1282.6906,0.005865783852230438
246,2,1292.6625,0.00654725499084724
246,2,1312.6058,0.016797870316529184
246,2,1472.1176,0.016071778402987933
246,2,1482.085,0.01526336586729355
246,2,1502.019,0.013162847721116089
246,2,1511.9858,0.01049390605546464
246,2,1521.9523,0.010535760191135727
246,2,1531.9185,0.008378181783605537
246,2,1541.8845,0.006087728153993927
246,2,1571.781,0.0034200831190174504
246,2,1581.746,0.004630570228697735
246,2,1601.6753,0.011130297245040848
246,2,1621.6036,0.014810151026571936
246,2,1631.5675,0.014087664243210144
246,2,1701.3074,0.016697046253163934
246,2,1711.2693,0.0148027371181223
246,2,1721.231,0.0166430773904516
246,2,1731.1924,0.018985216449338618
246,2,1751.1144,0.02076843486241471
246,2,1790.9557,0.02064989221430641
246,2,1936.3461,0.01376705308828923
246,2,1946.3915,0.017184302649946463
246,2,2006.6154,0.01155188732975276
246,2,2016.6447,0.01468769983699144
246,2,2036.6962,0.0182106298815269
246,2,2206.7622,0.018926007832735875
246,2,2236.7046,0.016651591504949582
246,2,2276.5955,0.013937548809878936
246,2,2326.4072,0.01107474140776198
246,2,2346.3157,0.007070152090006983
