Run,Iteration,Wavelength,Coefficient
106,1,365.9298,0.010560609714169663
106,1,385.26254,0.013440957940280877
106,1,394.93552,0.021280726869860773
106,1,404.61288,0.030254432032989602
106,1,414.29462,0.030473519183993734
106,1,423.98077,0.03131086921302414
106,1,433.6713,0.03294634291120192
106,1,443.3662,0.028073394695885764
106,1,453.06552,0.021465717465497223
106,1,472.4773,0.018841406313775063
106,1,482.18976,0.0171582701336112
106,1,491.90665,0.01530753950320832
106,1,501.6279,0.014824488851689374
106,1,511.35355,0.012637316982387358
106,1,521.08356,0.011445832384633361
106,1,530.818,0.012282761851073788
106,1,550.30005,0.012965618734546807
106,1,560.04767,0.013230788447728927
106,1,579.556,0.011736203797413563
106,1,628.40375,0.009462904904199355
106,1,647.9736,0.005999434270232181
106,1,667.561,0.0028601281167997747
106,1,654.7923,0.001982178352276273
106,1,674.40125,0.001771732577802641
106,1,684.19794,0.0023626653166391644
106,1,693.9894,0.003020227712010112
106,1,703.77563,0.003604930986229509
106,1,713.55664,0.004188681748722547
106,1,733.1031,0.004073791217075109
106,1,742.8685,0.004092282741461376
106,1,752.6287,0.003858676329697377
106,1,772.1335,0.003861093426196901
106,1,791.61743,0.003945180005471259
106,1,840.2361,0.003863154694840467
106,1,879.03723,0.004821611077081303
106,1,956.38947,0.00936385583603452
106,1,975.6755,0.016625551476468096
106,1,985.3106,0.024573110573684304
106,1,994.94055,0.009204654782792957
106,1,1004.5653,0.006902382713275931
106,1,1023.7992,0.011183327345952284
106,1,1033.4083,0.011597597756756351
106,1,1043.0122,0.008115689799709249
106,1,1052.611,0.00900672764275272
106,1,1071.7927,0.007742559240649257
106,1,1090.9536,0.006348087220500567
106,1,1100.5262,0.005125172193626218
106,1,1129.213,0.004203745819674807
106,1,1167.389,0.003588987101804282
106,1,1176.9199,0.002655518214712632
106,1,1186.4458,0.002540269401824712
106,1,1205.4817,0.0027676907502875844
106,1,1214.9918,0.003045540855951429
106,1,1224.4967,0.003849889920184616
106,1,1233.9965,0.004803118509240874
106,1,1243.491,0.005525197416271457
106,1,1252.9802,0.003977580859460606
106,1,1252.773,0.0035968418766214824
106,1,1272.7183,0.003453421280254844
106,1,1282.6906,0.00430049364907547
106,1,1292.6625,0.0016480808190477202
106,1,1302.6343,0.001829051371332469
106,1,1312.6058,0.002196035742015645
106,1,1332.5481,0.004656032990926117
106,1,1432.2454,0.009273545232997359
106,1,1452.1819,0.011601623714654846
106,1,1462.1499,0.014301926400870203
106,1,1472.1176,0.013932149394741649
106,1,1502.019,0.013380618361668362
106,1,1521.9523,0.012770314688477676
106,1,1531.9185,0.011913845688113909
106,1,1541.8845,0.011141555348133905
106,1,1581.746,0.010436686788014267
106,1,1591.7108,0.009646498121987302
106,1,1611.6396,0.009101257992051665
106,1,1631.5675,0.009146287037991483
106,1,1641.531,0.008691452273587405
106,1,1651.4944,0.007353083446406451
106,1,1661.4575,0.005405988977829507
106,1,1701.3074,0.001730765338345349
106,1,1721.231,0.0013863409626532462
106,1,1731.1924,0.0016687915979364657
106,1,1741.1534,0.0018364826592331181
106,1,1751.1144,0.0035780515948049545
106,1,1761.0751,0.009895718847374637
106,1,1771.0355,0.012715856875006572
