Run,Iteration,Wavelength,Coefficient
37,1,375.594,0.004900968161223193
37,1,385.26254,0.0063767233851294795
37,1,394.93552,0.012005981542225994
37,1,404.61288,0.027164268021926046
37,1,414.29462,0.028985047283270178
37,1,423.98077,0.029330164066582218
37,1,433.6713,0.031631013225225615
37,1,453.06552,0.022315740392432976
37,1,511.35355,0.013942209038480542
37,1,521.08356,0.011455004956809409
37,1,569.7996,0.01015949110404488
37,1,589.3168,0.00873418788343496
37,1,638.18646,0.00865313167961533
37,1,654.7923,0.007570469088171584
37,1,674.40125,0.007248132753933225
37,1,693.9894,0.00833865805383498
37,1,703.77563,0.009026098505075303
37,1,723.3325,0.009422038374809701
37,1,742.8685,0.008785754411339773
37,1,752.6287,0.007676335001191279
37,1,801.35156,0.0058355868919190475
37,1,985.3106,0.004151064440823581
37,1,994.94055,0.0035597426824492866
37,1,1004.5653,0.0031941724194986185
37,1,1014.1849,0.002820600357064847
37,1,1023.7992,0.002646634219191939
37,1,1043.0122,0.002775386031634951
37,1,1062.2045,0.0028000135756609482
37,1,1081.3757,0.0025914195173808345
37,1,1157.8528,0.0025116391281017345
37,1,1167.389,0.0022789210303009112
37,1,1195.9663,0.002230975619218838
37,1,1205.4817,0.002322980328645952
37,1,1233.9965,0.0022240189839401493
37,1,1262.4644,0.002694478568062451
37,1,1282.6906,0.00480879653729849
37,1,1302.6343,0.009490732708031694
37,1,1312.6058,0.022210094446429712
37,1,1322.5771,0.023591230729879554
37,1,1442.2137,0.012136331907651982
37,1,1452.1819,0.011038210646091595
37,1,1462.1499,0.009843306437250607
37,1,1472.1176,0.005249197916861741
37,1,1482.085,0.007111841333642648
37,1,1541.8845,0.006815400874110243
37,1,1561.8157,0.005801277647640671
37,1,1571.781,0.004896418630890253
37,1,1581.746,0.004032220072129537
37,1,1591.7108,0.0031869544660431647
37,1,1601.6753,0.0027901588096869716
37,1,1611.6396,0.0022998748781267106
37,1,1621.6036,0.002093116370189514
37,1,1631.5675,0.002151616819194903
37,1,1641.531,0.002237543494766431
37,1,1651.4944,0.0023970835907065045
37,1,1661.4575,0.00260472032469726
37,1,1671.4203,0.0021166000527197346
37,1,1681.3829,0.0019889313422930314
37,1,1691.3453,0.0019283675379663267
37,1,1701.3074,0.0021278464894180925
37,1,1711.2693,0.0011015908039368988
37,1,1721.231,0.0012473359442186126
37,1,1731.1924,0.0015021542353472334
37,1,1741.1534,0.002401330885203613
37,1,1751.1144,0.005371284345719676
37,1,1761.0751,0.007213781724812504
37,1,1771.0355,0.009497966135304476
37,1,1780.9957,0.009144545388385487
37,1,1790.9557,0.008617797579074556
37,1,1800.9154,0.008054717262050901
37,1,1936.3461,0.007333509188457546
37,1,1946.3915,0.006709803320751356
37,1,1956.4346,0.006177161586521837
37,1,1996.5839,0.005599876762182321
37,1,2026.6716,0.0052291572585980856
37,1,2036.6962,0.005273042446592054
37,1,2046.7186,0.004983768269554854
37,1,2066.7563,0.00415508551035074
37,1,2076.7717,0.003007255145500892
37,1,2216.7454,0.0011761144458348994
37,1,2226.726,0.0009338087339841911
37,1,2246.6807,0.0011486891525248647
37,1,2266.6262,0.0012910375921685096
37,1,2276.5955,0.002269410412295288
37,1,2286.5625,0.007247530364557581
37,1,2296.527,0.010470675169084072
37,1,2316.4495,0.010151304969143318
37,1,2336.3625,0.013060658255313374
37,1,2356.2666,0.011442239643156353
37,1,2366.215,0.01316088614140544
37,1,2376.1611,0.015414468412907693
37,1,2396.0466,0.01686249182942332
37,1,2405.986,0.01627310743159117
37,1,2415.923,0.01431858276039515
37,1,2425.8577,0.009752275026778442
37,1,2435.79,0.008211142307278865
37,1,2445.72,0.013722865657482309
37,1,2455.6477,0.008854651083842275
37,1,2465.5732,0.011884263595938402
37,1,2475.4963,0.015595657458332595
37,2,385.26254,0.019206494050399363
37,2,394.93552,0.031668724280825115
37,2,404.61288,0.048109410826473034
37,2,414.29462,0.04965555392208894
37,2,423.98077,0.04984741218853786
37,2,453.06552,0.05100706897049238
37,2,511.35355,0.043252162121761875
37,2,521.08356,0.02866888530519612
37,2,589.3168,0.01609723341812955
37,2,654.7923,0.01713430886259942
37,2,674.40125,0.00582945354598728
37,2,703.77563,0.005595561718824105
37,2,742.8685,0.00845289936697308
37,2,752.6287,0.007938850824481408
37,2,985.3106,0.009251649906352483
37,2,1004.5653,0.030121624107925286
37,2,1062.2045,0.046829533849115715
37,2,1195.9663,0.00760570256085539
37,2,1233.9965,0.015069789720926409
37,2,1262.4644,0.010628029098733907
37,2,1282.6906,0.007100760799337496
37,2,1312.6058,0.026857878689075902
37,2,1322.5771,0.02617967551492965
37,2,1442.2137,0.025183142175125336
37,2,1452.1819,0.02409717600648445
37,2,1462.1499,0.022634707281012925
37,2,1472.1176,0.02009110181579684
37,2,1482.085,0.017825564047402306
37,2,1541.8845,0.017120334193401858
37,2,1561.8157,0.019895288360996438
37,2,1571.781,0.02442180005431939
37,2,1581.746,0.024373388490431375
37,2,1591.7108,0.026403900020852814
37,2,1601.6753,0.03081055116493419
37,2,1621.6036,0.02009223142233712
37,2,1631.5675,0.027805499383772463
37,2,1651.4944,0.02634204722344584
37,2,1701.3074,0.02335939608461222
37,2,1711.2693,0.020166928524372678
37,2,1721.231,0.017299830701885167
37,2,1731.1924,0.03979601145478853
37,2,1751.1144,0.03910227780466914
37,2,1761.0751,0.03772070695327821
37,2,1936.3461,0.0354700782007429
37,2,1956.4346,0.022051405574270683
37,2,2026.6716,0.020865150826735887
37,2,2076.7717,0.02002120066505126
37,2,2216.7454,0.018359513358874993
37,2,2276.5955,0.017206105309918576
37,2,2336.3625,0.016339088070792783
37,2,2396.0466,0.016088144925505022
37,2,2405.986,0.015960114489554963
37,2,2425.8577,0.01496671751226596
37,2,2435.79,0.013187535625868357
37,2,2445.72,0.010696062473887769
37,2,2455.6477,0.007151581617879328
37,2,2465.5732,0.0037720614354138956
37,2,2475.4963,0.0013196720978031727
37,3,385.26254,0.04115924067731922
37,3,394.93552,0.06792913085015269
37,3,404.61288,0.07282825728950201
37,3,414.29462,0.07363207345869052
37,3,423.98077,0.0748510256050553
37,3,453.06552,0.045150454256874244
37,3,511.35355,0.026954465698507568
37,3,521.08356,0.02814462383360938
37,3,703.77563,0.009688528548369695
37,3,742.8685,0.008946220395353085
37,3,1004.5653,0.010326124796758696
37,3,1062.2045,0.06060253975515208
37,3,1195.9663,0.016408761957607057
37,3,1262.4644,0.011911588585049496
37,3,1312.6058,0.042433355264529724
37,3,1322.5771,0.04004394366345276
37,3,1442.2137,0.029881497264246756
37,3,1462.1499,0.038920784116398294
37,3,1472.1176,0.04797929902726296
37,3,1541.8845,0.03332556842333517
37,3,1561.8157,0.0426987477302564
37,3,1571.781,0.03666123810032125
37,3,1581.746,0.03252724833894798
37,3,1591.7108,0.0268511857041205
37,3,1601.6753,0.05073390477751073
37,3,1701.3074,0.05040127779102239
37,3,1711.2693,0.049320752322344105
37,3,1761.0751,0.043760620033950606
37,3,1936.3461,0.025242240785361598
37,3,2026.6716,0.0240894863089149
37,3,2216.7454,0.02364501205523983
37,3,2276.5955,0.02168751954664097
37,3,2396.0466,0.020514782321595513
37,3,2425.8577,0.020374337447366987
37,3,2435.79,0.020302139555458325
37,3,2445.72,0.019673410391794315
37,3,2455.6477,0.015197356885754847
37,3,2475.4963,0.012558466082754188
37,4,385.26254,0.056289544903911165
37,4,394.93552,0.09152569049714063
37,4,404.61288,0.09418710189413264
37,4,423.98077,0.09235001304908837
37,4,703.77563,0.09202628563973816
37,4,742.8685,0.050447131014621616
37,4,1004.5653,0.028418597974757605
37,4,1062.2045,0.02839440533439466
37,4,1262.4644,0.07453157455169786
37,4,1312.6058,0.022273109507394025
37,4,1462.1499,0.04881313391894284
37,4,1472.1176,0.036386329787964564
37,4,1561.8157,0.04670700451463723
37,4,1581.746,0.03861583953486142
37,4,1591.7108,0.04258076816370676
37,4,1601.6753,0.037654126566228754
37,4,2026.6716,0.030204679736786314
37,4,2276.5955,0.0594984198771104
37,4,2445.72,0.05721284392030315
37,5,385.26254,0.08108543762146957
37,5,394.93552,0.13701273119831636
37,5,404.61288,0.14603483664211725
37,5,423.98077,0.13594549770215256
37,5,703.77563,0.09128133536703079
37,5,742.8685,0.04606182283423757
37,5,1004.5653,0.07121181431437791
37,5,1262.4644,0.05737781609926363
37,5,1472.1176,0.05787296417456034
37,5,1561.8157,0.06025810485221747
37,5,1591.7108,0.06560169555274584
37,5,1601.6753,0.06271208516872304
37,6,385.26254,0.08687248158780742
37,6,394.93552,0.13493028992642087
37,6,423.98077,0.14530248556172487
37,6,742.8685,0.1380234350508563
37,6,1004.5653,0.12246148996556788
37,6,1262.4644,0.08654175738268971
37,7,423.98077,0.21702690859571977
37,7,742.8685,0.09612150980067341
37,7,1004.5653,0.16206348726675407
37,8,423.98077,0.2313777944637649
37,8,742.8685,0.8725721652963525
37,8,1004.5653,0.9157822120116473
37,9,742.8685,0.229935467122552
37,10,742.8685,0.24841669709534664
37,11,742.8685,0.3629731929431377
37,12,742.8685,0.2518327548305179
37,13,742.8685,0.25118524558505095
37,14,742.8685,0.2490195611057467
37,15,742.8685,0.248652381676085
37,16,742.8685,0.2492182730214177
37,17,742.8685,0.2520618278065636
37,18,742.8685,0.2512895723300155
37,19,742.8685,0.36301408005596963
37,20,742.8685,0.24922172146307564
37,21,742.8685,0.3630612455020906
37,22,742.8685,0.24904804944528167
37,23,742.8685,0.249920728802075
37,24,742.8685,0.2500874683033528
37,25,742.8685,0.24892791166824035
37,26,742.8685,0.24876575335646703
37,27,742.8685,0.24907010344499947
37,28,742.8685,0.24928686981029646
37,29,742.8685,0.25286889290242065
37,30,742.8685,0.24891538323197054
