Run,Iteration,Wavelength,Coefficient
108,1,365.9298,0.0048605951629813295
108,1,385.26254,0.006403597650564129
108,1,394.93552,0.011971041775494282
108,1,414.29462,0.026546129114427053
108,1,423.98077,0.02862642640353378
108,1,491.90665,0.028878972685671456
108,1,521.08356,0.0312112692899695
108,1,560.04767,0.022079535892366525
108,1,608.8515,0.013835365101584864
108,1,657.7651,0.011416739057334261
108,1,654.7923,0.010133594214167718
108,1,693.9894,0.008743806248431695
108,1,742.8685,0.008574157056695123
108,1,772.1335,0.007484736877438777
108,1,840.2361,0.007182462130441279
108,1,869.3448,0.008306134112179914
108,1,879.03723,0.009009811083507823
108,1,917.75507,0.009424757122972055
108,1,985.3106,0.008807025922036717
108,1,1014.1849,0.007699800471474192
108,1,1023.7992,0.0058526778477774166
108,1,1033.4083,0.004159896484399664
108,1,1062.2045,0.003571019463379304
108,1,1071.7927,0.003207573855249925
108,1,1157.8528,0.002832644004013834
108,1,1167.389,0.0026324768548001897
108,1,1214.9918,0.0027564386223499237
108,1,1224.4967,0.002789078868703954
108,1,1233.9965,0.002578410259711319
108,1,1243.491,0.0025126699186703797
108,1,1252.9802,0.002276303681194401
108,1,1262.4644,0.0022287725515637295
108,1,1252.773,0.0023262975884147047
108,1,1262.7457,0.002226915183552855
108,1,1282.6906,0.0027017030836976865
108,1,1302.6343,0.004845177770783363
108,1,1442.2137,0.00951389123549521
108,1,1452.1819,0.02237555412518272
108,1,1462.1499,0.024264292296003652
108,1,1472.1176,0.012424861654616993
108,1,1482.085,0.011134658734207763
108,1,1492.0521,0.00993270364569096
108,1,1502.019,0.00529039020238244
108,1,1511.9858,0.007179502123407157
108,1,1541.8845,0.006874446486009944
108,1,1551.8502,0.005844489712458496
108,1,1561.8157,0.004935862414439586
108,1,1571.781,0.004064919851307538
108,1,1581.746,0.003236399882623026
108,1,1591.7108,0.0028052942766551023
108,1,1601.6753,0.00230489252312901
108,1,1611.6396,0.0020753705236865785
108,1,1621.6036,0.0021391973115649165
108,1,1631.5675,0.002229145381325473
108,1,1641.531,0.002421401477435115
108,1,1651.4944,0.0025943288972953005
108,1,1661.4575,0.0021328540878497323
108,1,1671.4203,0.002002829384595936
108,1,1681.3829,0.0019396326484255714
108,1,1691.3453,0.002143618156219629
108,1,1701.3074,0.0011039409783861445
108,1,1711.2693,0.0012443311298389124
108,1,1721.231,0.0015016780096466585
108,1,1731.1924,0.002394457930375058
108,1,1741.1534,0.005400779166672713
108,1,1751.1144,0.007248846652516249
108,1,1761.0751,0.009553562092322386
108,1,1790.9557,0.009208671490517632
108,1,1936.3461,0.008674345946104316
108,1,1946.3915,0.008108828752431924
108,1,2026.6716,0.0073820620749142155
