Run,Iteration,Wavelength,Coefficient
112,1,375.594,0.010627617852124552
112,1,385.26254,0.013132851993150937
112,1,394.93552,0.020662468449717142
112,1,404.61288,0.029645216560347534
112,1,414.29462,0.029986330565100437
112,1,423.98077,0.030901036997473885
112,1,433.6713,0.03262601650961767
112,1,443.3662,0.02791946049703728
112,1,453.06552,0.021403601801230604
112,1,462.7692,0.018798596887227133
112,1,472.4773,0.01714345094869954
112,1,482.18976,0.015307672482238062
112,1,501.6279,0.014859663238088284
112,1,511.35355,0.012708314648755797
112,1,521.08356,0.011524915744312915
112,1,530.818,0.012379479108356229
112,1,560.04767,0.013123896093202438
112,1,628.40375,0.013412706059852019
112,1,647.9736,0.011937086814116591
112,1,667.561,0.00966067462836235
112,1,654.7923,0.006168548905552277
112,1,693.9894,0.002963789701598532
112,1,703.77563,0.002010106804179486
112,1,713.55664,0.0017547917578283649
112,1,723.3325,0.002305410368468584
112,1,781.87805,0.0029684587487155277
112,1,791.61743,0.00355434269893788
112,1,801.35156,0.004167501661646521
112,1,820.80426,0.004038744282013884
112,1,849.94415,0.004054256890567997
112,1,888.7245,0.003837148276845252
112,1,898.40656,0.0038309012493002513
112,1,908.0834,0.003916598607683177
112,1,937.0827,0.0038367864163721104
112,1,975.6755,0.004810763977156837
112,1,985.3106,0.009442278669223498
112,1,994.94055,0.016966556282729372
112,1,1023.7992,0.02580193801880459
112,1,1033.4083,0.009130304301718326
112,1,1043.0122,0.007934733654744343
112,1,1052.611,0.012172895741019478
112,1,1071.7927,0.012335560102949629
112,1,1148.3114,0.008323723742123614
112,1,1167.389,0.009479504395476786
112,1,1186.4458,0.008357970791829455
112,1,1205.4817,0.006924712477944522
112,1,1214.9918,0.0055195484659919
112,1,1224.4967,0.004501523833709111
112,1,1233.9965,0.0037987663050807834
112,1,1243.491,0.0028520150362884734
112,1,1252.9802,0.002497573933424927
112,1,1262.4644,0.002716467398439699
112,1,1252.773,0.0029348002197257085
112,1,1272.7183,0.0036600147888427746
112,1,1282.6906,0.004617165077641922
112,1,1292.6625,0.005325502637718946
112,1,1322.5771,0.0038476985991549254
112,1,1332.5481,0.0034813037209760938
112,1,1412.3079,0.00335075922385992
112,1,1442.2137,0.0041854755073834045
112,1,1452.1819,0.0016278296913360673
112,1,1462.1499,0.0018110351581805107
112,1,1472.1176,0.0021817239182004714
112,1,1482.085,0.004632057488636978
112,1,1492.0521,0.00924949041966915
112,1,1502.019,0.011614512178253256
112,1,1511.9858,0.014334267803194349
112,1,1521.9523,0.013970509937565108
112,1,1531.9185,0.013411374443223292
112,1,1541.8845,0.01279443031365593
112,1,1551.8502,0.011933177921432156
112,1,1571.781,0.011153402227228833
112,1,1591.7108,0.010448261094758389
112,1,1611.6396,0.009647871839431747
112,1,1621.6036,0.00909600016778472
112,1,1631.5675,0.009149080334541142
112,1,1641.531,0.008708310686284127
112,1,1651.4944,0.007358900676765341
112,1,1661.4575,0.005413787734857793
112,1,1721.231,0.0017191912944983687
112,1,1741.1534,0.0013685477743880258
112,1,1751.1144,0.0016587004250784522
112,1,1761.0751,0.001829048417974985
112,1,1771.0355,0.0036455004557237845
112,1,1780.9957,0.010055414910939458
112,1,1800.9154,0.012966364237322258
112,1,1810.8749,0.012434113703598506
112,1,1936.3461,0.014460144736200697
112,1,1946.3915,0.013020146538459398
112,1,1966.4753,0.014512650277551232
112,1,1986.55,0.016287066054864494
112,1,2016.6447,0.017746352373670202
112,1,2036.6962,0.017762692869294803
112,1,2076.7717,0.016521569354172427
112,1,2116.8103,0.012356896166464426
112,1,2186.789,0.010703084583558045
112,1,2236.7046,0.014867471883679926
112,1,2246.6807,0.010502177004327706
112,1,2266.6262,0.01296455793073431
112,1,2286.5625,0.01571651010376391
112,1,2306.4895,0.016328296767041384
112,1,2326.4072,0.014635583845681827
112,1,2356.2666,0.012604900151577673
