Run,Iteration,Wavelength,Coefficient
136,1,385.26254,0.00488408889475163
136,1,404.61288,0.006325695146189112
136,1,414.29462,0.011996177355839225
136,1,423.98077,0.026824057159060992
136,1,433.6713,0.028669006818370514
136,1,462.7692,0.029148560286173186
136,1,482.18976,0.03166352789259276
136,1,491.90665,0.02226929009520949
136,1,521.08356,0.013943104170346884
136,1,530.818,0.011480862005526742
136,1,550.30005,0.010213498904352178
136,1,599.0819,0.008846590892533035
136,1,618.6254,0.008743669632279119
136,1,628.40375,0.007630336959841463
136,1,684.19794,0.007303116961195094
136,1,703.77563,0.008410848518324788
136,1,742.8685,0.009080702233698756
136,1,752.6287,0.009481355194931722
136,1,917.75507,0.008841655877863465
136,1,966.0351,0.007730385433266809
136,1,985.3106,0.005871789606749709
136,1,994.94055,0.004140097425986802
136,1,1004.5653,0.0035557930200215233
136,1,1014.1849,0.0031926184632659936
136,1,1043.0122,0.002815325336066885
136,1,1062.2045,0.002593937325085607
136,1,1176.9199,0.0027159713954740946
136,1,1252.773,0.002749812327781747
136,1,1272.7183,0.0025409937560633726
136,1,1302.6343,0.0024588895411906996
136,1,1312.6058,0.002229207981557073
136,1,1322.5771,0.0021811199740969737
136,1,1442.2137,0.002276195519382305
136,1,1452.1819,0.0021802223315365416
136,1,1462.1499,0.002649031639463786
136,1,1472.1176,0.0047879698686400405
136,1,1482.085,0.009477104873616785
136,1,1492.0521,0.022318468526932856
136,1,1502.019,0.023779253000682066
136,1,1511.9858,0.01224171413005952
136,1,1541.8845,0.011043558278822646
136,1,1551.8502,0.00984193250272302
136,1,1561.8157,0.0052610891293612
136,1,1571.781,0.007103318664257889
136,1,1591.7108,0.006774690150660147
136,1,1601.6753,0.005742678817382423
136,1,1611.6396,0.004829429827570334
136,1,1621.6036,0.003965708063640479
136,1,1631.5675,0.003157905653382023
136,1,1641.531,0.002756098947246594
136,1,1651.4944,0.0022504031410488104
136,1,1661.4575,0.002094729654509499
136,1,1671.4203,0.002158711097775171
136,1,1681.3829,0.002248414996452719
136,1,1691.3453,0.0024369196129481394
