Run,Iteration,Wavelength,Coefficient
271,9,2445.72,0.39622865794633555
271,10,385.26254,0.26955461211216497
271,10,1472.1176,0.26368913238028646
271,10,1482.085,0.206886255175726
271,10,2445.72,0.4956634709013935
271,11,1472.1176,0.25614879484937925
271,11,1482.085,0.40651765309601784
271,11,2445.72,0.26416218905469985
271,12,1472.1176,1.1133018461640063
271,12,1482.085,0.9504618749618818
271,12,2445.72,0.4707102622923137
271,13,1472.1176,1.1389522728995205
271,13,1482.085,0.9586105779601151
271,14,1482.085,1.193263789553435
271,15,1482.085,0.1907317774483066
271,16,1482.085,0.19122600975508264
271,17,1482.085,0.1910565803860802
271,18,1482.085,0.19124910946771295
271,19,1482.085,0.19037753914794286
271,20,1482.085,0.19059795057520074
271,21,1482.085,0.19461377559811338
271,22,1482.085,0.1912623631540973
271,23,1482.085,0.19374847692968483
271,24,1482.085,0.19145562739040212
271,25,1482.085,0.19095750942871226
271,26,1482.085,0.19058439630878088
271,27,1482.085,0.1904069833264195
271,28,1482.085,0.5260252424600589
271,29,1482.085,0.19148878821466503
271,30,1482.085,0.19153081935060673
271,31,1482.085,0.19130176932030843
271,32,1482.085,0.1906021937142242
271,33,1482.085,0.1940302788476713
271,34,1482.085,0.5262118925459118
271,35,1482.085,0.19214627287106334
271,36,1482.085,0.5560969405891071
271,37,1482.085,0.19157719035119886
271,38,1482.085,0.191432107100809
271,39,1482.085,0.19054812969897744
271,40,1482.085,0.18995544213670312
271,41,1482.085,0.19075890443452106
271,42,1482.085,0.19114332551305205
271,43,1482.085,0.19008927839931117
271,44,1482.085,0.19402940965353954
271,45,1482.085,0.19129316009805397
271,46,1482.085,0.19156979146866793
271,47,1482.085,0.19483124159182935
271,48,1482.085,0.19037311613698316
271,49,1482.085,0.19070588511637984
271,50,1482.085,0.19493848088674082
271,51,1482.085,0.5283719763484582
271,52,1482.085,0.1909959170291964
271,53,1482.085,0.19135526490945926
271,54,1482.085,0.19111903476711234
271,55,1482.085,0.19184107703568506
271,56,1482.085,0.19146280699451962
271,57,1482.085,0.1904792297729687
271,58,1482.085,0.19514934780913268
271,59,1482.085,0.19033857142841126
271,60,1482.085,0.5266419178576878
271,61,1482.085,0.194945920228905
271,62,1482.085,0.19182672279105822
271,63,1482.085,0.19096311686133927
271,64,1482.085,0.19116256533461498
271,65,1482.085,0.5280023877745792
271,66,1482.085,0.19421618173552388
271,67,1482.085,0.1907798758616282
271,68,1482.085,0.19116079087808835
271,69,1482.085,0.19119418286703413
271,70,1482.085,0.5275339007510345
271,71,1482.085,0.19166937533880052
271,72,1482.085,0.19119723708151273
271,73,1482.085,0.19147264555328963
271,74,1482.085,0.19201753646992953
271,75,1482.085,0.19218616652845505
271,76,1482.085,0.1903765337005326
271,77,1482.085,0.19406275342152063
271,78,1482.085,0.19118825700999176
271,79,1482.085,0.190774108935378
271,80,1482.085,0.5274459978105104
271,81,1482.085,0.19117530569532953
271,82,1482.085,0.1909796284932171
271,83,1482.085,0.527052727178678
271,84,1482.085,0.5269583886825417
271,85,1482.085,0.19356372563980695
271,86,1482.085,0.19500738402381063
271,87,1482.085,0.19112776335930326
271,88,1482.085,0.19367086268208678
271,89,1482.085,0.19114444402064104
271,90,1482.085,0.5265687501889585
271,91,1482.085,0.19143980818468354
271,92,1482.085,0.19138939917990944
271,93,1482.085,0.19355712755756083
271,94,1482.085,0.19065460838128356
271,95,1482.085,0.19074016056796356
271,96,1482.085,0.525878649958486
271,97,1482.085,0.5286586460617051
271,98,1482.085,0.1945021542522553
271,99,1482.085,0.1942101405701841
271,100,1482.085,0.19047939584954493
