Run,Iteration,Wavelength,Coefficient
173,2,2405.986,0.019533534211928546
173,2,2415.923,0.01735800983639829
173,2,2445.72,0.012748045078137088
173,2,2465.5732,0.008211577105347537
173,2,2485.4172,0.017476086907789158
173,3,385.26254,0.04278877747220905
173,3,404.61288,0.05722568209785148
173,3,423.98077,0.0570212535642787
173,3,433.6713,0.05896118935239866
173,3,453.06552,0.04814009052379567
173,3,482.18976,0.03520479408131899
173,3,684.19794,0.030058133365286288
173,3,703.77563,0.026864012847550522
173,3,752.6287,0.023434550230660777
173,3,762.3837,0.022465506514896868
173,3,1004.5653,0.018601704292965232
173,3,1014.1849,0.01642361851881055
173,3,1033.4083,0.01739867773785732
173,3,1176.9199,0.017931316970957466
173,3,1205.4817,0.01202105080119302
173,3,1224.4967,0.010352849555974587
173,3,1233.9965,0.01966871154907529
173,3,1243.491,0.05009929658417318
173,3,1252.773,0.017200809842947723
173,3,1272.7183,0.01749657040649686
173,3,1282.6906,0.01958072174787748
173,3,1302.6343,0.011449617529776935
173,3,1312.6058,0.019643043172278416
173,3,1322.5771,0.018690815643604055
173,3,1452.1819,0.0161124229821488
173,3,1482.085,0.017763285049104103
173,3,1502.019,0.020919769254584684
173,3,1511.9858,0.023554197783818544
173,3,1521.9523,0.02581689689376962
173,3,1551.8502,0.02582843896759817
173,3,1571.781,0.0237151068341274
173,3,1581.746,0.021069631650405565
173,3,1601.6753,0.014387850482552623
173,3,1936.3461,0.01812169776617346
173,3,1946.3915,0.02225922571952927
173,3,1986.55,0.020583442171309904
173,3,2256.6545,0.017525740549385833
173,3,2276.5955,0.014244192944528264
173,3,2405.986,0.007596519933003335
173,3,2445.72,0.03907017369943658
173,3,2485.4172,0.0345078228906571
173,4,385.26254,0.061697827234862765
173,4,404.61288,0.09358506990799151
173,4,453.06552,0.0971426812850312
173,4,482.18976,0.08211116999384015
173,4,684.19794,0.0545278901122513
173,4,703.77563,0.04189541520776063
173,4,1004.5653,0.02274129761215128
173,4,1033.4083,0.05993263697250027
173,4,1205.4817,0.022805616854839592
173,4,1233.9965,0.026300405466074477
173,4,1243.491,0.029615419938056414
173,4,1252.773,0.028323754148142893
173,4,1272.7183,0.024884433553565316
173,4,1302.6343,0.025886031287153874
173,4,1322.5771,0.029692390327262057
173,4,1482.085,0.036185542785518006
173,4,1502.019,0.03627614532780985
173,4,1511.9858,0.03372066645984065
173,4,1551.8502,0.03017139216410456
173,4,1571.781,0.026327027875857147
173,4,1936.3461,0.03158130175985839
173,4,1946.3915,0.02944458877244676
173,4,1986.55,0.02541735669197643
173,4,2256.6545,0.02109988724953836
173,4,2445.72,0.04513377576134819
173,5,404.61288,0.09991144817245969
173,5,453.06552,0.15328533095222668
173,5,482.18976,0.08854211722177104
173,5,684.19794,0.06752992802327125
173,5,703.77563,0.03501418204494475
173,5,1004.5653,0.08811187393442674
173,5,1205.4817,0.04526998373765478
173,5,1243.491,0.038196981617000816
173,5,1252.773,0.04357808971274196
173,5,1272.7183,0.052626699781929
173,5,1502.019,0.0488031303945978
173,5,1551.8502,0.04500420376751526
173,5,1571.781,0.03928324187866749
173,5,1936.3461,0.04381199127511097
173,5,1946.3915,0.031274419836703
173,5,2256.6545,0.06226385696735705
173,5,2445.72,0.0510993527251859
173,6,404.61288,0.15068213871655356
173,6,453.06552,0.09175341989290103
173,6,1004.5653,0.07343439598308693
173,6,1243.491,0.054094127241381754
173,6,1252.773,0.1356392356807069
173,6,1272.7183,0.06505486521654599
173,6,1502.019,0.07209540852507937
173,6,1551.8502,0.08047622368138627
173,6,1571.781,0.07612945129991262
173,6,1936.3461,0.06828031788944763
173,6,1946.3915,0.08410256123841042
173,6,2256.6545,0.07790589491856068
173,6,2445.72,0.0722012157378082
173,7,404.61288,0.16332892789238074
173,7,453.06552,0.10708726530924662
173,7,1004.5653,0.09435375820327206
173,7,1243.491,0.12285744532644077
173,7,1252.773,0.11232490638461533
173,7,1502.019,0.09998466458334128
173,7,1946.3915,0.13345215705333607
173,8,404.61288,0.424598864135303
173,8,453.06552,0.10866678328120787
173,8,1243.491,0.09931187770913485
173,8,1502.019,0.10859185212873933
173,9,404.61288,0.3978641618470997
173,9,453.06552,0.15629889055444934
173,9,1243.491,0.30224296950032237
173,10,404.61288,0.7498406032442129
173,10,1243.491,0.59728340953616
173,11,404.61288,0.5096664138742315
173,11,1243.491,0.6075407199743301
173,12,404.61288,0.48121324023251805
173,12,1243.491,0.5576891445129475
173,13,1243.491,0.30147596284483485
173,14,1243.491,0.27939796647398263
173,15,1243.491,0.5201619030917943
173,16,1243.491,0.2704573900030142
173,17,1243.491,0.27001453357758287
173,18,1243.491,0.27013465549052973
173,19,1243.491,0.2702536247759835
173,20,1243.491,0.2694646499712742
173,21,1243.491,0.27917075924676693
173,22,1243.491,0.5190917288383483
173,23,1243.491,0.2783939033773263
173,24,1243.491,0.27035933225733083
173,25,1243.491,0.27840210152426514
173,26,1243.491,0.270556531256793
173,27,1243.491,0.2701378111120911
173,28,1243.491,0.269532455394199
173,29,1243.491,0.2696934682475502
173,30,1243.491,0.2700456586688965
173,31,1243.491,0.2700836567437722
173,32,1243.491,0.27043087641676455
173,33,1243.491,0.27004268532746456
173,34,1243.491,0.2784841851394439
173,35,1243.491,0.5186804973800003
173,36,1243.491,0.26976657530834225
173,37,1243.491,0.2698964811797479
173,38,1243.491,0.2787001271990739
173,39,1243.491,0.27008891620816655
173,40,1243.491,0.27870838385766916
173,41,1243.491,0.27023368403285175
173,42,1243.491,0.27012181003472524
173,43,1243.491,0.27936321165594014
173,44,1243.491,0.27894973243891424
173,45,1243.491,0.27027208958462257
173,46,1243.491,0.5191312836633706
173,47,1243.491,0.2703389189533745
173,48,1243.491,0.5200163970976861
173,49,1243.491,0.27965778873050035
173,50,1243.491,0.2699250674233241
173,51,1243.491,0.27008901510645955
173,52,1243.491,0.2786492692860834
173,53,1243.491,0.27914571106801117
173,54,1243.491,0.27950860422671386
173,55,1243.491,0.2698624941562121
173,56,1243.491,0.27071717273218665
173,57,1243.491,0.5190808293714073
173,58,1243.491,0.2699797134828508
173,59,1243.491,0.5184212365160913
173,60,1243.491,0.2792765251271507
173,61,1243.491,0.27030953894350096
173,62,1243.491,0.2700757432133912
173,63,1243.491,0.2705565000239098
173,64,1243.491,0.5195460566784698
173,65,1243.491,0.5208955425597214
173,66,1243.491,0.27094010731998874
173,67,1243.491,0.26983970240123156
173,68,1243.491,0.2696136871569152
173,69,1243.491,0.27883583465927675
173,70,1243.491,0.5198938169958179
173,71,1243.491,0.27029766286827767
173,72,1243.491,0.27000429557391337
173,73,1243.491,0.2692284784841869
173,74,1243.491,0.2693850699202869
173,75,1243.491,0.27001617408399237
173,76,1243.491,0.26966335754598997
173,77,1243.491,0.26933042846713395
173,78,1243.491,0.2702277987015021
173,79,1243.491,0.269526891412367
173,80,1243.491,0.27892343874166803
173,81,1243.491,0.2695628891405667
173,82,1243.491,0.5207442104304936
173,83,1243.491,0.2700930780273381
173,84,1243.491,0.5198382516507885
173,85,1243.491,0.2699154697147629
173,86,1243.491,0.2791256513467454
173,87,1243.491,0.2696595426901687
173,88,1243.491,0.27892266944555305
173,89,1243.491,0.26957496221144894
173,90,1243.491,0.2795889181351241
173,91,1243.491,0.27867498426600745
173,92,1243.491,0.5193675874914374
173,93,1243.491,0.5201127149529539
173,94,1243.491,0.26991795462133616
173,95,1243.491,0.5194361389781472
173,96,1243.491,0.2788629239663374
173,97,1243.491,0.26966018156114724
173,98,1243.491,0.5564516410230674
173,99,1243.491,0.27908047062659347
173,100,1243.491,0.27010698444850145
