Run,Iteration,Wavelength,Coefficient
314,1,365.9298,0.004827199287741123
314,1,375.594,0.00635619677619962
314,1,385.26254,0.011933391521364415
314,1,394.93552,0.026620752578846482
314,1,404.61288,0.028481459578586776
314,1,414.29462,0.028696351274289076
314,1,423.98077,0.031138063375529167
314,1,433.6713,0.02188888179907874
314,1,443.3662,0.013721975750549883
314,1,453.06552,0.011334629307769115
314,1,482.18976,0.010071733254267442
314,1,491.90665,0.008703440779983564
314,1,501.6279,0.008595155808735619
314,1,511.35355,0.007496747897206441
314,1,540.5568,0.007195845128548829
314,1,589.3168,0.008288851226577968
314,1,693.9894,0.008993260074671175
314,1,703.77563,0.009394691156095501
314,1,713.55664,0.008778838722179822
314,1,733.1031,0.0076817018764704075
314,1,762.3837,0.005841190120509567
314,1,772.1335,0.004114708188115544
314,1,791.61743,0.003519391163513028
314,1,801.35156,0.0031574014473689446
314,1,908.0834,0.0027868804783831034
314,1,927.42145,0.002598020958377866
314,1,985.3106,0.0027202406817280634
314,1,1023.7992,0.0027529729061187675
314,1,1043.0122,0.0025504163786310777
314,1,1071.7927,0.0024782409941311637
314,1,1090.9536,0.002247689259238842
314,1,1148.3114,0.002201135891579608
314,1,1167.389,0.0022981453608145125
314,1,1176.9199,0.0021997800601221552
314,1,1186.4458,0.0026701603167378386
314,1,1195.9663,0.004799053175479994
314,1,1214.9918,0.009491746521616549
314,1,1224.4967,0.022320145637367304
314,1,1233.9965,0.023673815138610735
314,1,1243.491,0.01229931709042243
314,1,1262.4644,0.011096038780130997
314,1,1252.773,0.009900478856649268
314,1,1302.6343,0.005272898719258151
314,1,1332.5481,0.0071374876754727815
314,1,1422.2767,0.006827263182883457
314,1,1452.1819,0.005799043023411193
314,1,1462.1499,0.00488465767259339
314,1,1472.1176,0.0040078618423245935
314,1,1511.9858,0.0031847172556030904
314,1,1521.9523,0.002773332670704692
314,1,1541.8845,0.00226945908467679
314,1,1551.8502,0.0020747296379743864
314,1,1571.781,0.0021413821333562174
314,1,1581.746,0.002232573084880031
314,1,1591.7108,0.002428861071982212
314,1,1601.6753,0.0026108183084418233
314,1,1611.6396,0.0021393309520601734
314,1,1621.6036,0.0020074262097101525
314,1,1631.5675,0.0019441382246729194
314,1,1641.531,0.002147767864692172
314,1,1651.4944,0.0010950762351595207
314,1,1661.4575,0.001247932740551891
314,1,1671.4203,0.0015055456882932352
314,1,1681.3829,0.002413678820407713
314,1,1691.3453,0.005403572468866734
314,1,1701.3074,0.007229159007366077
314,1,1711.2693,0.009503701249956217
314,1,1721.231,0.009168857530890483
314,1,1731.1924,0.008640709476088993
314,1,1741.1534,0.008082811795659207
314,1,1751.1144,0.007369759313381474
314,1,1761.0751,0.006756817295468006
314,1,1771.0355,0.006221721299832348
314,1,1936.3461,0.0056518848637555266
314,1,1976.5138,0.005286077591231264
314,1,1986.55,0.005329983578464887
314,1,2006.6154,0.005042160256515641
314,1,2056.7388,0.004186813620786877
314,1,2186.789,0.0030361433011709435
314,1,2226.726,0.0011785141106091597
314,1,2236.7046,0.0009236504590424184
314,1,2246.6807,0.0011528601869945907
314,1,2256.6545,0.0012973542461876659
314,1,2266.6262,0.002294301756500587
314,1,2306.4895,0.007285830186563078
314,1,2316.4495,0.010495438973321732
314,1,2326.4072,0.010202027952672731
314,1,2356.2666,0.013097344828598607
314,1,2366.215,0.011490849643922777
314,1,2376.1611,0.013188981323906616
314,1,2386.1052,0.015459426255841348
314,1,2396.0466,0.016903969981637776
314,1,2405.986,0.016317061484548184
314,1,2415.923,0.014371584101885115
314,1,2425.8577,0.009835627476262519
314,1,2435.79,0.008251211918453846
314,1,2445.72,0.013786095617336597
314,1,2455.6477,0.008906833311422637
314,1,2475.4963,0.011906364351560065
314,2,365.9298,0.017682903401119117
314,2,375.594,0.021761807898567163
314,2,385.26254,0.03550888713028376
314,2,394.93552,0.052842578010978504
314,2,404.61288,0.05254030516729162
314,2,414.29462,0.051746213194571906
314,2,423.98077,0.052416119832618416
314,2,433.6713,0.04322860228806928
314,2,482.18976,0.03220633699504719
314,2,491.90665,0.02738507100832479
314,2,589.3168,0.019521739575826917
314,2,703.77563,0.016097111818143512
314,2,713.55664,0.014031509535288195
314,2,733.1031,0.014625750728448282
314,2,762.3837,0.012908549597137274
314,2,791.61743,0.006191066544991874
314,2,801.35156,0.02959915906386951
314,2,908.0834,0.045909495429626385
314,2,985.3106,0.02508835692631097
314,2,1023.7992,0.013636030096018605
314,2,1071.7927,0.01229404065001111
314,2,1148.3114,0.010626597514981094
314,2,1167.389,0.007814643019467219
314,2,1176.9199,0.007350392131124622
314,2,1186.4458,0.007717283251855563
314,2,1195.9663,0.004981773133786661
314,2,1214.9918,0.023112858614210842
314,2,1262.4644,0.019123960922212305
314,2,1252.773,0.016728003592208003
314,2,1302.6343,0.01476304716901177
314,2,1332.5481,0.012223906990851425
314,2,1452.1819,0.007356682896398084
314,2,1462.1499,0.02010158978761351
314,2,1472.1176,0.01923038614408295
314,2,1511.9858,0.02221123950975883
314,2,1521.9523,0.020046220830563996
314,2,1541.8845,0.024517488950027512
314,2,1551.8502,0.02639992270447195
314,2,1581.746,0.026142218630785117
314,2,1611.6396,0.024183154168434678
314,2,1631.5675,0.016019274580915708
314,2,1641.531,0.021963088756458374
314,2,1691.3453,0.02131068727662748
314,2,1711.2693,0.010608235323037396
314,2,1721.231,0.005480258861921725
314,2,1731.1924,0.036532063097812914
314,2,1741.1534,0.03549595247266784
314,2,1751.1144,0.03329696384897981
314,2,1936.3461,0.02346601290004066
314,2,2006.6154,0.023103549475503322
314,2,2056.7388,0.022649055370326583
314,2,2246.6807,0.02218485272422461
314,2,2256.6545,0.020368385998838345
314,2,2266.6262,0.018936907065761004
314,2,2306.4895,0.017907466636270554
314,2,2366.215,0.016662868492385095
314,2,2396.0466,0.016499015704575463
314,2,2435.79,0.01649919918784919
314,2,2445.72,0.015337311355373974
314,3,365.9298,0.022758595318229102
314,3,375.594,0.028200432898678435
314,3,385.26254,0.047890855283153025
314,3,394.93552,0.07507963812408348
314,3,404.61288,0.07583224439647282
314,3,423.98077,0.07326825783945129
314,3,433.6713,0.07278828797932296
314,3,482.18976,0.059299435888280225
314,3,491.90665,0.025307428392799577
314,3,703.77563,0.021014761449974
314,3,713.55664,0.009224710333875978
314,3,733.1031,0.055089698472397156
314,3,908.0834,0.036081516154573584
314,3,985.3106,0.01254950015722707
314,3,1023.7992,0.012117725302494352
314,3,1186.4458,0.011664689410767454
314,3,1262.4644,0.011717742342544038
