Run,Iteration,Wavelength,Coefficient
476,1,365.9298,0.010893301808901785
476,1,375.594,0.01377191819998699
476,1,385.26254,0.021542371065376074
476,1,394.93552,0.030688335301036075
476,1,404.61288,0.0308223277353834
476,1,414.29462,0.031502198747594426
476,1,433.6713,0.03304170431101812
476,1,443.3662,0.028135532017296103
476,1,453.06552,0.02152828469636793
476,1,462.7692,0.018863326931030953
476,1,472.4773,0.017185684471192564
476,1,491.90665,0.015328900598300626
476,1,501.6279,0.014841305134781817
476,1,511.35355,0.012669508672137935
476,1,521.08356,0.01146395950321885
476,1,530.818,0.012282782763181984
476,1,540.5568,0.012953182350839304
476,1,550.30005,0.013182512478884675
476,1,560.04767,0.011704686460826853
476,1,599.0819,0.00945797768705222
476,1,628.40375,0.006026277593331127
476,1,638.18646,0.0029084093263681346
476,1,664.59937,0.0019958375281548613
476,1,684.19794,0.0017578215747798892
476,1,693.9894,0.0023101355179678848
476,1,703.77563,0.0029607714801094913
476,1,713.55664,0.0035510844820688912
476,1,723.3325,0.00411871293589795
476,1,742.8685,0.003997409066058285
476,1,752.6287,0.004020874758586814
476,1,762.3837,0.003798629890472545
476,1,772.1335,0.0037984479865124073
476,1,801.35156,0.0038825941455564346
476,1,820.80426,0.003806915468077962
476,1,830.52277,0.004750719734523706
476,1,879.03723,0.00928077521626153
476,1,898.40656,0.016548742100540543
476,1,966.0351,0.024438741035974303
476,1,985.3106,0.009140091567396374
476,1,994.94055,0.006811242274072208
476,1,1004.5653,0.011063990791499022
476,1,1014.1849,0.011492263412163313
476,1,1033.4083,0.008045026017886432
476,1,1043.0122,0.008896960395628198
476,1,1052.611,0.007611609266914924
476,1,1062.2045,0.006246207666773123
476,1,1071.7927,0.005063548872869344
476,1,1081.3757,0.004146690262890008
476,1,1090.9536,0.0035350047868723975
476,1,1100.5262,0.002612406913017992
476,1,1129.213,0.0025511411211809583
476,1,1148.3114,0.002782876228860703
476,1,1167.389,0.0030913931425450383
476,1,1186.4458,0.003893067121278673
