Run,Iteration,Wavelength,Coefficient
125,1,365.9298,0.010858764004415721
125,1,375.594,0.013428003577196333
125,1,385.26254,0.02111972607936489
125,1,394.93552,0.030098583763352352
125,1,404.61288,0.030181134893721925
125,1,414.29462,0.030972878321401668
125,1,423.98077,0.03259296556787554
125,1,433.6713,0.027847743734888953
125,1,443.3662,0.02133704258745292
125,1,462.7692,0.01872870065914908
125,1,472.4773,0.017036371035431517
125,1,482.18976,0.015189747330254933
125,1,501.6279,0.01471486627092038
125,1,511.35355,0.012560868827865869
125,1,521.08356,0.011382628306285437
125,1,530.818,0.012250014708345603
125,1,540.5568,0.013048978294376085
125,1,550.30005,0.013375582355933727
125,1,589.3168,0.01189400371030757
125,1,618.6254,0.00962762090402845
125,1,638.18646,0.006112745595170742
125,1,657.7651,0.0029014752762189077
125,1,674.40125,0.001985272782087995
125,1,684.19794,0.0017710264774559443
125,1,723.3325,0.002372314200564595
125,1,733.1031,0.0030534578137876222
125,1,742.8685,0.0036509258685789407
125,1,752.6287,0.0042547522830767345
125,1,762.3837,0.004130706510319047
125,1,791.61743,0.004143846014483712
125,1,840.2361,0.003913036270785883
125,1,869.3448,0.003910260268728939
125,1,879.03723,0.003980864068794415
125,1,937.0827,0.0039021785518085165
125,1,966.0351,0.004881765012816039
125,1,975.6755,0.00953162353552782
125,1,985.3106,0.0171272640835484
125,1,994.94055,0.026123105870516986
125,1,1004.5653,0.009462174318783784
125,1,1014.1849,0.007682263533239962
125,1,1023.7992,0.011987464512186645
125,1,1033.4083,0.012160809759168218
125,1,1052.611,0.008295876815430309
125,1,1081.3757,0.009348211498300703
125,1,1119.656,0.008193833779428488
125,1,1157.8528,0.006767287058099594
125,1,1176.9199,0.0053906213126219266
125,1,1186.4458,0.004386012087546815
125,1,1195.9663,0.0037162902805033004
125,1,1205.4817,0.0027654517506586285
125,1,1214.9918,0.0025204040846364168
125,1,1224.4967,0.00273705361536971
125,1,1243.491,0.0029841330390858595
125,1,1252.9802,0.0037791580491709055
125,1,1252.773,0.004739984477359901
125,1,1272.7183,0.005480812876280342
125,1,1282.6906,0.003945297993427029
125,1,1292.6625,0.0035744021693562785
125,1,1302.6343,0.003442318728291283
125,1,1312.6058,0.004300756371278483
125,1,1332.5481,0.001639987690027731
125,1,1412.3079,0.001822952883079632
125,1,1422.2767,0.0021993439444237175
125,1,1452.1819,0.0047037561035266255
125,1,1462.1499,0.009340328646683613
125,1,1482.085,0.011681455210387801
125,1,1502.019,0.014400771019112014
125,1,1511.9858,0.014039110687795016
125,1,1521.9523,0.013481571534845119
125,1,1541.8845,0.012869600879060111
125,1,1551.8502,0.012009672119969332
125,1,1561.8157,0.011232068519396631
125,1,1571.781,0.010517604056374483
125,1,1591.7108,0.009721488764892382
125,1,1601.6753,0.009183178643173414
125,1,1611.6396,0.009218666914041796
125,1,1621.6036,0.00877266936085942
125,1,1631.5675,0.007416591668151759
125,1,1661.4575,0.005461654600244571
125,1,1681.3829,0.001726659397836572
125,1,1691.3453,0.0013651761943420417
125,1,1701.3074,0.0016649623993880201
125,1,1711.2693,0.001834466834768999
125,1,1721.231,0.0036325585449204258
125,1,1731.1924,0.01002948211777235
125,1,1741.1534,0.012922370893019983
125,1,1761.0751,0.012368107962261652
125,1,1780.9957,0.014380855723993474
125,1,1790.9557,0.012933723517704467
125,1,1936.3461,0.014412319197722782
125,1,1946.3915,0.016183088793740297
125,1,1966.4753,0.017631627262888642
125,1,1976.5138,0.017651007086069988
125,1,1986.55,0.016409693729123792
125,1,1996.5839,0.012266868726085947
125,1,2006.6154,0.010600274167512755
125,1,2026.6716,0.014741956970452757
125,1,2076.7717,0.010383267165803175
125,1,2136.8157,0.012835474622154883
125,1,2176.799,0.015563784757103384
125,1,2186.789,0.016152349208508904
125,1,2216.7454,0.014488433652132916
125,1,2236.7046,0.012476895221988346
125,1,2266.6262,0.010317039979887843
125,1,2286.5625,0.0064503764701781445
125,1,2296.527,0.0019682135870679827
125,1,2306.4895,0.002389757008060943
125,1,2326.4072,0.0035803065695792268
125,1,2336.3625,0.003414246845934661
125,1,2366.215,0.00321707192908912
125,1,2376.1611,0.005077967538498622
125,1,2405.986,0.021236083627451198
125,1,2435.79,0.020501717788242793
125,1,2445.72,0.019318296162796365
125,1,2465.5732,0.019955842776128347
125,1,2475.4963,0.0163002900861692
125,1,2485.4172,0.01529250180544934
125,2,365.9298,0.014891570703918673
125,2,375.594,0.01851662927804263
125,2,385.26254,0.029493904976019863
125,2,394.93552,0.042295233055387516
125,2,404.61288,0.041931060212949955
125,2,414.29462,0.042509231533501064
125,2,423.98077,0.044477860787687604
125,2,433.6713,0.03723901613160247
125,2,462.7692,0.028131410157163708
125,2,472.4773,0.022326827747947166
125,2,482.18976,0.019846229612819632
125,2,521.08356,0.01921495630501191
125,2,530.818,0.014804005464578409
125,2,540.5568,0.01581268211009995
125,2,550.30005,0.016411096700566848
125,2,589.3168,0.016527635013703305
125,2,638.18646,0.014583345283824944
125,2,733.1031,0.011755089068571579
125,2,742.8685,0.003469587960979499
125,2,762.3837,0.0052435360194646825
125,2,879.03723,0.005749071700383476
125,2,966.0351,0.005482444610789493
125,2,975.6755,0.006522312933980319
125,2,985.3106,0.011844623685003618
125,2,1004.5653,0.007501667351305103
125,2,1023.7992,0.012072334090650661
125,2,1033.4083,0.012647732962142975
125,2,1052.611,0.00982143593041684
125,2,1176.9199,0.010284165074393774
125,2,1195.9663,0.0060416185754658056
125,2,1205.4817,0.005217283639827416
125,2,1224.4967,0.00756679265062889
125,2,1243.491,0.008268580431663036
125,2,1252.9802,0.0034215004955179466
125,2,1272.7183,0.012159080401334987
125,2,1282.6906,0.015235000233621794
125,2,1302.6343,0.018789881253045176
