Run,Iteration,Wavelength,Coefficient
254,1,365.9298,0.010443453638935837
254,1,385.26254,0.01328365288203387
254,1,394.93552,0.020795743329966348
254,1,404.61288,0.029718448302266935
254,1,414.29462,0.02994987622914057
254,1,423.98077,0.030775855142803614
254,1,433.6713,0.03244065399965882
254,1,443.3662,0.027718201252502562
254,1,453.06552,0.021275119371665503
254,1,462.7692,0.01871203534193293
254,1,472.4773,0.017062765364941647
254,1,491.90665,0.015231367472821227
254,1,501.6279,0.014785241099517666
254,1,511.35355,0.012641856060057577
254,1,521.08356,0.011452150348766748
254,1,530.818,0.012291063414265457
254,1,540.5568,0.013039198348864467
254,1,569.7996,0.013345104342158598
254,1,618.6254,0.011870584968468312
254,1,628.40375,0.00960473725256603
254,1,657.7651,0.006115737134100699
254,1,667.561,0.00292798145605107
254,1,684.19794,0.0019962393638458227
254,1,693.9894,0.0017577427726068982
254,1,703.77563,0.0023358833355386606
254,1,713.55664,0.0029975147703534093
254,1,733.1031,0.0035966035572068777
254,1,752.6287,0.004214318416486745
254,1,762.3837,0.004079155905151312
254,1,879.03723,0.004097149904915899
254,1,908.0834,0.003859555311178962
254,1,917.75507,0.0038584829132985157
254,1,985.3106,0.003935215895795747
254,1,994.94055,0.003859246179925827
254,1,1014.1849,0.00484114929624723
254,1,1023.7992,0.009508275912845386
254,1,1033.4083,0.017134036627915593
254,1,1052.611,0.026161524225258526
254,1,1062.2045,0.00947486495211554
254,1,1071.7927,0.007801273446148288
254,1,1100.5262,0.012083203233249087
254,1,1157.8528,0.01225472539635809
254,1,1176.9199,0.008284619718650773
254,1,1186.4458,0.009400186192301927
254,1,1195.9663,0.008253833851433603
254,1,1205.4817,0.00682501656883827
254,1,1214.9918,0.005421313444927743
254,1,1224.4967,0.0044125518893388845
254,1,1233.9965,0.0037296970288641534
254,1,1252.9802,0.002793204760641536
254,1,1252.773,0.002509277277685229
254,1,1282.6906,0.002734534631981267
254,1,1292.6625,0.0029672283584081553
254,1,1302.6343,0.0037261106162927065
254,1,1312.6058,0.004693765786960099
254,1,1332.5481,0.00541038738583456
254,1,1352.4895,0.003914421313702815
254,1,1422.2767,0.0035532124475986197
254,1,1462.1499,0.003414164394879287
254,1,1472.1176,0.0042671479218872165
254,1,1482.085,0.0016360192885196548
254,1,1492.0521,0.0018217018138158866
254,1,1502.019,0.0022023060521725096
254,1,1511.9858,0.004678965970038696
254,1,1521.9523,0.009269017193960939
254,1,1531.9185,0.01160537889031488
254,1,1541.8845,0.014309609301975126
254,1,1551.8502,0.013961802517575323
254,1,1561.8157,0.013409848612958217
254,1,1571.781,0.012798048864025592
254,1,1591.7108,0.011954331093015594
254,1,1601.6753,0.011185816302650621
254,1,1631.5675,0.010477762926599516
254,1,1651.4944,0.00969398578707335
254,1,1691.3453,0.009148864049859864
254,1,1701.3074,0.00919672217723683
254,1,1711.2693,0.008755558092249325
254,1,1721.231,0.007415238759748316
254,1,1731.1924,0.005464489957464217
254,1,1741.1534,0.001728651479142539
254,1,1761.0751,0.0013514428608496758
254,1,1771.0355,0.001665812816104147
254,1,1790.9557,0.0018370847108314346
254,1,1800.9154,0.003649387948921965
254,1,1936.3461,0.010009022053198743
254,1,1946.3915,0.012886945696724378
254,1,1956.4346,0.012356935129499667
254,1,1986.55,0.014344673912196652
254,1,2006.6154,0.012914318322012357
254,1,2016.6447,0.014390100174906443
254,1,2026.6716,0.01616836676302001
254,1,2056.7388,0.017608914246727295
254,1,2146.815,0.01762215090299337
254,1,2166.8066,0.016391749443837027
254,1,2246.6807,0.012277253391647949
254,1,2256.6545,0.010636690210806661
254,1,2266.6262,0.014749887180323492
254,1,2276.5955,0.010415646396925278
254,1,2286.5625,0.012852100493325512
254,1,2296.527,0.015582823012936573
254,1,2316.4495,0.016174974236225832
254,1,2326.4072,0.014490915806183006
254,1,2336.3625,0.012502625273902807
254,1,2346.3157,0.010336051037648886
254,1,2356.2666,0.006483558283844034
254,1,2376.1611,0.0019744253215912408
254,1,2396.0466,0.0023616494015317826
254,1,2405.986,0.0035291179741192436
254,1,2415.923,0.0033642522907338566
254,1,2425.8577,0.003111581940637289
254,1,2435.79,0.005102888351581912
254,1,2445.72,0.021196920305366677
254,1,2455.6477,0.020583489239859757
254,1,2465.5732,0.01947633404253688
254,1,2475.4963,0.01999415711323574
254,1,2485.4172,0.016320636339756667
254,2,385.26254,0.013317524237310314
254,2,394.93552,0.026270862169296458
254,2,414.29462,0.037770972159816577
254,2,423.98077,0.03798903138527472
254,2,433.6713,0.0386699769717594
254,2,443.3662,0.04040520365638521
254,2,453.06552,0.03432621993062731
254,2,462.7692,0.02619099027366088
254,2,472.4773,0.022888581513926275
254,2,501.6279,0.020714925912060516
254,2,511.35355,0.018375888278830042
254,2,521.08356,0.015028424502542506
254,2,530.818,0.013495287686929824
254,2,540.5568,0.014317701396933497
254,2,569.7996,0.014989966914816544
254,2,667.561,0.015162077598111997
254,2,684.19794,0.013301590341042032
254,2,693.9894,0.0043207487573879814
254,2,703.77563,0.005531976304794803
254,2,762.3837,0.00609795907317114
254,2,879.03723,0.005489509760525707
254,2,1014.1849,0.0054687908648150645
254,2,1033.4083,0.012303491530927357
254,2,1052.611,0.02219696123337489
254,2,1062.2045,0.03492090408960666
254,2,1071.7927,0.016241789915369703
254,2,1157.8528,0.012442781632827742
254,2,1176.9199,0.009353731251258398
254,2,1186.4458,0.010299608393631258
254,2,1205.4817,0.008433958094058006
254,2,1214.9918,0.00562689042405633
254,2,1252.9802,0.006678739971679028
254,2,1252.773,0.01899459158067054
254,2,1282.6906,0.018504367964892132
254,2,1292.6625,0.016971727871062426
254,2,1312.6058,0.01586909433628592
254,2,1332.5481,0.014863944389440479
254,2,1352.4895,0.012907119447852194
254,2,1462.1499,0.01220124053961941
254,2,1472.1176,0.012231333053838767
254,2,1482.085,0.007651609670532745
254,2,1492.0521,0.013295632775109575
254,2,1502.019,0.01630598528740421
254,2,1511.9858,0.018861006108937303
254,2,1521.9523,0.017057646573749422
254,2,1531.9185,0.018896644034320488
254,2,1541.8845,0.021072168583673424
254,2,1601.6753,0.02282354813171873
254,2,1691.3453,0.022832309907958478
254,2,1721.231,0.01600546252030675
254,2,1731.1924,0.019067885437539567
254,2,1741.1534,0.020043654768240875
254,2,1771.0355,0.020791876926905994
254,2,1790.9557,0.018682045060313467
254,2,1936.3461,0.016156914688004412
254,2,1946.3915,0.008802167279735231
254,2,1956.4346,0.003248053998823301
254,2,2056.7388,0.00464757993549821
254,2,2246.6807,0.026912896971133332
254,2,2266.6262,0.02534191273410894
254,2,2276.5955,0.025851515365179836
254,2,2286.5625,0.02086093068585016
254,2,2336.3625,0.019484506736765436
254,2,2405.986,0.018590631746609125
254,2,2435.79,0.0184179634532637
254,2,2445.72,0.018373778069644436
254,2,2475.4963,0.018176115618958284
254,3,385.26254,0.03679676663722464
254,3,414.29462,0.10244448250845752
254,3,423.98077,0.09184302373872723
254,3,433.6713,0.08495444954904982
254,3,453.06552,0.05227635197286169
254,3,530.818,0.029413411030393546
254,3,540.5568,0.02161697710010694
254,3,667.561,0.017539533338542357
254,3,693.9894,0.013680809675472071
254,3,703.77563,0.008214849756612238
254,3,762.3837,0.008686422319252521
254,3,1157.8528,0.00931058520175239
254,3,1176.9199,0.009737354879183367
254,3,1252.9802,0.008944497964374581
254,3,1282.6906,0.005329076018849058
254,3,1312.6058,0.004855340411831149
254,3,1462.1499,0.0094153667736817
254,3,1472.1176,0.018180036618520155
254,3,1482.085,0.04295082679606056
254,3,1511.9858,0.021773443093086688
254,3,1691.3453,0.007277131332480329
254,3,1721.231,0.012196435214363987
254,3,1731.1924,0.01054055550864853
254,3,1741.1534,0.009282332242933497
254,3,1771.0355,0.008955692882782256
254,3,1946.3915,0.009025018007617451
254,3,1956.4346,0.0137300376642162
254,3,2246.6807,0.017997912468467166
254,3,2276.5955,0.02194084015746417
254,3,2286.5625,0.022169803112280485
254,3,2336.3625,0.02553716302391262
254,3,2405.986,0.019181429524584005
254,3,2435.79,0.025128517143608198
254,3,2445.72,0.028499634884072512
254,3,2475.4963,0.030342797250213837
254,4,414.29462,0.05819328989749184
254,4,423.98077,0.09733789029393757
254,4,433.6713,0.0981938091862983
254,4,453.06552,0.08344043432903861
254,4,530.818,0.055391140117696594
254,4,693.9894,0.030881534864604814
254,4,703.77563,0.027294112178722074
254,4,1157.8528,0.017225299099701465
254,4,1176.9199,0.060389100242942834
254,4,1252.9802,0.09956409016224202
254,4,1282.6906,0.02281674653421541
254,4,1462.1499,0.0484279272741137
254,4,1472.1176,0.05575871639991632
254,4,1731.1924,0.052693549821789434
254,4,1946.3915,0.06335687231298943
254,4,1956.4346,0.0546787976557203
254,4,2246.6807,0.08523488081649858
254,4,2276.5955,0.08345628555080939
254,4,2435.79,0.07391448997868755
254,4,2475.4963,0.045176299650447
254,5,414.29462,0.13836289929781886
254,5,423.98077,0.1368985356076488
254,5,433.6713,0.11151552832511785
254,5,693.9894,0.06920939454157349
254,5,703.77563,0.03528999962880913
254,5,1157.8528,0.08410886482629118
254,5,1176.9199,0.1367107058621702
254,5,1252.9802,0.05113257036268855
254,5,1282.6906,0.05884290992955429
254,5,1462.1499,0.05571897308209612
254,5,1472.1176,0.06423291956725638
254,5,2246.6807,0.1000386012880862
254,5,2276.5955,0.09502920402873902
254,5,2435.79,0.0315023568962843
254,5,2475.4963,0.026590814202269636
254,6,414.29462,0.20704775098929754
254,6,423.98077,0.19430237404911294
254,6,1252.9802,0.1163580795990275
254,6,1462.1499,0.047143921597039895
254,6,1472.1176,0.10577448520779799
254,6,2246.6807,0.06795011859839417
254,6,2435.79,0.0815724658854199
254,7,414.29462,0.2787540262450587
254,7,1462.1499,0.254206936903709
254,7,1472.1176,0.25988621897096686
254,7,2246.6807,0.32804903015395825
254,8,414.29462,0.5109294403279678
254,8,1462.1499,0.26081548865875487
254,9,414.29462,0.5084281636940773
254,10,414.29462,0.496280660230904
254,11,414.29462,0.1821406865521881
254,12,414.29462,0.49691947728016855
254,13,414.29462,0.4955604843391371
254,14,414.29462,0.1823250067190319
254,15,414.29462,0.4941162031596568
254,16,414.29462,0.49802304421955135
254,17,414.29462,0.18212433099052222
254,18,414.29462,0.1834470362360749
254,19,414.29462,0.18233238739532254
254,20,414.29462,0.1831070257687794
254,21,414.29462,0.1820079996502011
254,22,414.29462,0.18200585503368896
254,23,414.29462,0.18270715737170284
254,24,414.29462,0.49546303028646665
254,25,414.29462,0.1827731967097947
254,26,414.29462,0.4901737405121802
254,27,414.29462,0.18208330104710108
254,28,414.29462,0.18277842520914955
254,29,414.29462,0.18275295108008377
254,30,414.29462,0.1813620739803737
254,31,414.29462,0.18299836992289595
254,32,414.29462,0.4921122039350866
254,33,414.29462,0.18325723981521425
254,34,414.29462,0.4992969158127784
254,35,414.29462,0.18197356127525396
254,36,414.29462,0.18327699253739343
254,37,414.29462,0.18235755201733644
254,38,414.29462,0.1831654294390886
254,39,414.29462,0.18265200561361192
254,40,414.29462,0.18355293330943848
254,41,414.29462,0.4935153346117078
254,42,414.29462,0.18177683178204246
254,43,414.29462,0.18119470174207575
254,44,414.29462,0.4960726832978212
254,45,414.29462,0.18321470789446292
254,46,414.29462,0.18208403070049198
254,47,414.29462,0.18260435261923602
254,48,414.29462,0.18208314811999216
254,49,414.29462,0.18272939360126692
254,50,414.29462,0.1822944254037639
254,51,414.29462,0.18326088112574687
254,52,414.29462,0.18330995875225314
254,53,414.29462,0.49342994638681464
254,54,414.29462,0.49329731680287014
254,55,414.29462,0.18214878804503004
254,56,414.29462,0.1821284922467355
254,57,414.29462,0.18209571502881405
254,58,414.29462,0.18283606998439061
254,59,414.29462,0.18265119210447622
254,60,414.29462,0.18186445866290696
254,61,414.29462,0.1806673820854915
254,62,414.29462,0.18154725516914944
254,63,414.29462,0.5012431508648741
254,64,414.29462,0.1828436597656087
254,65,414.29462,0.18281829890711
254,66,414.29462,0.182037700940559
254,67,414.29462,0.18202209451623869
254,68,414.29462,0.1830945079194753
254,69,414.29462,0.18211212000934807
254,70,414.29462,0.18073965559153216
254,71,414.29462,0.1821115256629011
254,72,414.29462,0.49467982172448843
254,73,414.29462,0.5016488653604801
254,74,414.29462,0.18065501923004867
254,75,414.29462,0.18227175910195165
254,76,414.29462,0.49532059170793585
254,77,414.29462,0.49090179006563717
254,78,414.29462,0.4968324011540004
254,79,414.29462,0.1820331946832468
254,80,414.29462,0.18180664224626142
254,81,414.29462,0.1821912045789778
254,82,414.29462,0.1827194583986591
254,83,414.29462,0.49482730173075173
254,84,414.29462,0.49413322695171985
254,85,414.29462,0.18268435993312573
254,86,414.29462,0.18312730773767538
254,87,414.29462,0.4933319930755531
254,88,414.29462,0.18092678305586768
254,89,414.29462,0.4938528483365193
254,90,414.29462,0.1836753782702356
254,91,414.29462,0.18204231210527777
254,92,414.29462,0.18146634205240353
254,93,414.29462,0.18369135041596094
254,94,414.29462,0.18338861698025727
254,95,414.29462,0.1823704280510436
254,96,414.29462,0.18214750016657277
254,97,414.29462,0.18288101252449762
254,98,414.29462,0.18246277259664812
254,99,414.29462,0.18190356305620733
254,100,414.29462,0.18227636296632413
