Run,Iteration,Wavelength,Coefficient
319,1,2326.4072,0.000933049665403636
319,1,2356.2666,0.0011461143095869131
319,1,2366.215,0.0012903437649641938
319,1,2376.1611,0.0022774247378200534
319,1,2386.1052,0.0072796239821804375
319,1,2396.0466,0.010523014923105208
319,1,2405.986,0.010192064489588946
319,1,2415.923,0.013116780234986535
319,1,2425.8577,0.011489989032980413
319,1,2445.72,0.013211710519877462
319,1,2455.6477,0.015477009631888736
319,1,2465.5732,0.01694026012896677
319,1,2475.4963,0.016324854095813635
319,1,2485.4172,0.014374127918131453
319,2,385.26254,0.01928062682589389
319,2,394.93552,0.038159000051102836
319,2,404.61288,0.056130453135779045
319,2,414.29462,0.05567431190465
319,2,423.98077,0.05513915238020613
319,2,433.6713,0.05629020859303867
319,2,462.7692,0.04674288858478362
319,2,472.4773,0.026630761989960484
319,2,491.90665,0.02310526584635054
319,2,569.7996,0.018141867289580324
319,2,703.77563,0.015926703857825242
319,2,985.3106,0.0074539683436280375
319,2,994.94055,0.006161127325771879
319,2,1004.5653,0.008096014945440391
319,2,1023.7992,0.046415777061718
319,2,1062.2045,0.01268065305694316
319,2,1090.9536,0.010253307214153937
319,2,1157.8528,0.008818561792028027
319,2,1205.4817,0.008446766933672162
319,2,1233.9965,0.023808862335784886
319,2,1262.4644,0.023150060843941035
319,2,1262.7457,0.02215559543796109
319,2,1292.6625,0.01965208627946327
319,2,1322.5771,0.01832422118551284
319,2,1442.2137,0.014991777544835093
319,2,1452.1819,0.012348201013738305
319,2,1472.1176,0.016254939465123984
319,2,1502.019,0.022922151056055395
319,2,1521.9523,0.020635946862973334
319,2,1591.7108,0.022766449481288822
319,2,1601.6753,0.027254241372575906
319,2,1611.6396,0.025159778230810406
319,2,1621.6036,0.016364861896995785
319,2,1661.4575,0.016089231512030504
319,2,1701.3074,0.019701776157761586
319,2,1721.231,0.023902929607819767
319,2,1731.1924,0.02481228875943308
319,2,1751.1144,0.0159112432908558
319,2,1771.0355,0.01059134466131885
319,2,1946.3915,0.010384677834870844
319,2,2176.799,0.037057943898245724
319,2,2296.527,0.035844786185948815
319,2,2326.4072,0.03355318553386411
319,2,2366.215,0.034608650516570326
319,2,2405.986,0.026248501372248642
319,2,2425.8577,0.024664177419261482
319,2,2445.72,0.020057574827892156
319,2,2455.6477,0.018868104383747218
319,2,2465.5732,0.017409699641699097
319,2,2485.4172,0.017261607101342433
319,3,385.26254,0.05718075446803733
319,3,394.93552,0.08350810424338195
319,3,404.61288,0.0805019691515994
319,3,414.29462,0.07671924228201715
319,3,423.98077,0.07609695225154235
319,3,433.6713,0.059716984495471415
319,3,491.90665,0.02983519010411483
319,3,569.7996,0.02523648562010164
319,3,703.77563,0.01886699596015192
319,3,985.3106,0.013273667895283982
319,3,994.94055,0.06852810600042472
319,3,1062.2045,0.029278300512029235
319,3,1233.9965,0.028377837407938474
319,3,1292.6625,0.027116960468188178
319,3,1322.5771,0.02401851455975724
319,3,1452.1819,0.018137032192388807
319,3,1472.1176,0.01579724570392926
319,3,1502.019,0.019785069158709194
319,3,1611.6396,0.027316839568089453
319,3,1621.6036,0.03187185052043974
319,3,1731.1924,0.01924641291800893
319,3,2326.4072,0.01848304034783398
319,3,2445.72,0.02841962863665253
319,3,2455.6477,0.018453113814941455
319,4,385.26254,0.06964920308740315
319,4,404.61288,0.09884724409159523
319,4,414.29462,0.09583791444745388
319,4,433.6713,0.08915822338241236
319,4,491.90665,0.08566612054510006
319,4,569.7996,0.06662928308361567
319,4,703.77563,0.030551499137130768
319,4,985.3106,0.031143614775488555
319,4,994.94055,0.08982064870935591
319,4,1233.9965,0.046240618306180536
319,4,1292.6625,0.045087409334212125
319,4,1322.5771,0.03655605802784171
319,4,1472.1176,0.04650945522907302
319,4,1502.019,0.042982270152852865
319,4,1621.6036,0.037092896558445054
319,4,2445.72,0.06799261237446068
319,5,385.26254,0.1096072297822425
319,5,404.61288,0.14921009006163027
319,5,414.29462,0.13845557854317192
319,5,433.6713,0.10260423261135199
319,5,994.94055,0.039226747367846024
319,5,1233.9965,0.041012490943062606
319,5,1322.5771,0.1340128427531446
319,5,1472.1176,0.05867108597117793
319,6,404.61288,0.19011030673097065
319,6,414.29462,0.1496615635250812
319,6,1233.9965,0.12182313584384974
319,6,1322.5771,0.10353574221374677
319,6,1472.1176,0.09922862083097653
319,7,1233.9965,0.2511140120063389
319,7,1322.5771,0.2009363008326051
319,7,1472.1176,0.18859141973563548
319,8,1233.9965,1.1431501520017153
319,8,1472.1176,0.7106929471836732
319,9,1233.9965,0.4272790612621571
319,10,1233.9965,0.2713712789224837
319,11,1233.9965,0.27108771969802015
319,12,1233.9965,0.27112876362320726
319,13,1233.9965,0.2713412952948713
319,14,1233.9965,0.27130129994986374
319,15,1233.9965,0.2791303019197268
319,16,1233.9965,0.27897764493256333
319,17,1233.9965,0.5508822170745433
319,18,1233.9965,0.5841548482202104
319,19,1233.9965,0.5500470362128953
319,20,1233.9965,0.27901785271985236
319,21,1233.9965,0.5506324816656817
319,22,1233.9965,0.2715101321273672
319,23,1233.9965,0.2701953450676925
319,24,1233.9965,0.271403843151765
319,25,1233.9965,0.5502677812293532
319,26,1233.9965,0.5489632492163725
319,27,1233.9965,0.27885028789316846
319,28,1233.9965,0.55073330495338
319,29,1233.9965,0.27131127730257854
319,30,1233.9965,0.2717098202158326
319,31,1233.9965,0.2789443486940429
319,32,1233.9965,0.27159929604558264
319,33,1233.9965,0.5495488734563376
319,34,1233.9965,0.27181848651076124
319,35,1233.9965,0.27130708428775946
319,36,1233.9965,0.549868042512994
319,37,1233.9965,0.2788220512436873
319,38,1233.9965,0.27910199400781605
319,39,1233.9965,0.2719669101901863
319,40,1233.9965,0.27156944005648576
319,41,1233.9965,0.2792257616220318
319,42,1233.9965,0.2717228698529297
319,43,1233.9965,0.2716211084372348
319,44,1233.9965,0.2715112252714996
319,45,1233.9965,0.27913030243879555
319,46,1233.9965,0.2714030017066991
319,47,1233.9965,0.2712998999834685
319,48,1233.9965,0.2720754948054638
319,49,1233.9965,0.27107470177943405
319,50,1233.9965,0.27165008209626207
319,51,1233.9965,0.2713673658602762
319,52,1233.9965,0.27930654801049026
319,53,1233.9965,0.2796009566274533
319,54,1233.9965,0.2793628131326406
319,55,1233.9965,0.5504675626805183
319,56,1233.9965,0.27152909331565156
319,57,1233.9965,0.27204308161306934
319,58,1233.9965,0.5508947122794403
319,59,1233.9965,0.5507806666396178
319,60,1233.9965,0.27123307632740223
319,61,1233.9965,0.27121208677238207
319,62,1233.9965,0.27166624392009076
319,63,1233.9965,0.27163744859511074
319,64,1233.9965,0.27178478951630936
319,65,1233.9965,0.5838012375695931
319,66,1233.9965,0.2717774005987318
319,67,1233.9965,0.27227372900866653
319,68,1233.9965,0.2710017560759505
319,69,1233.9965,0.2712130912628633
319,70,1233.9965,0.2716374068341464
319,71,1233.9965,0.2717856555078013
319,72,1233.9965,0.2718401894445014
319,73,1233.9965,0.2710030615882535
319,74,1233.9965,0.2717655238535361
319,75,1233.9965,0.2790041837953174
319,76,1233.9965,0.27173661922714515
319,77,1233.9965,0.5503739682498066
319,78,1233.9965,0.27861169747057046
319,79,1233.9965,0.27123171836800103
319,80,1233.9965,0.5853163877014982
319,81,1233.9965,0.2712611553397015
319,82,1233.9965,0.2713416809811101
319,83,1233.9965,0.2718287361540378
319,84,1233.9965,0.5506286656545503
319,85,1233.9965,0.2713879716163339
319,86,1233.9965,0.2717253840503543
319,87,1233.9965,0.2712691364587785
319,88,1233.9965,0.2717447802976994
319,89,1233.9965,0.2710862169021795
319,90,1233.9965,0.2710547558673542
319,91,1233.9965,0.27105834364849335
319,92,1233.9965,0.2711309635765208
319,93,1233.9965,0.27145884753538246
319,94,1233.9965,0.27896940521515234
319,95,1233.9965,0.271015239416151
319,96,1233.9965,0.2711208072467586
319,97,1233.9965,0.5486175354925364
319,98,1233.9965,0.2707426795970759
319,99,1233.9965,0.2712519001743054
319,100,1233.9965,0.5503688918949731
