Run,Iteration,Wavelength,Coefficient
52,1,365.9298,0.011024586065701324
52,1,375.594,0.013576557099747298
52,1,385.26254,0.02159239698782197
52,1,394.93552,0.030928171145700182
52,1,404.61288,0.030975758756864112
52,1,414.29462,0.03171026008022955
52,1,423.98077,0.03328449530207022
52,1,433.6713,0.02832107570819698
52,1,443.3662,0.021624520096388922
52,1,453.06552,0.018955618597899557
52,1,462.7692,0.017288674955919854
52,1,472.4773,0.01542338497249559
52,1,482.18976,0.014980548270296021
52,1,491.90665,0.012782295258898443
52,1,501.6279,0.011587087711702838
52,1,511.35355,0.012421697651622958
52,1,521.08356,0.013090326380042181
52,1,530.818,0.013328719024867203
52,1,540.5568,0.011821936571428271
52,1,560.04767,0.00956083460221671
52,1,599.0819,0.006106876746877645
52,1,608.8515,0.0029785804727876335
52,1,618.6254,0.002010797747059953
52,1,628.40375,0.0017466234343586008
52,1,657.7651,0.0022638914145301312
52,1,667.561,0.002911688317658769
52,1,654.7923,0.003500974061726562
52,1,684.19794,0.004057841685738905
52,1,693.9894,0.003949267982351518
52,1,703.77563,0.0039703074197751185
52,1,733.1031,0.0037529925526180456
52,1,752.6287,0.0037581973099530723
52,1,781.87805,0.003835473926694956
52,1,791.61743,0.0037637352218774464
52,1,849.94415,0.00469496356420631
52,1,869.3448,0.009183295894885058
52,1,879.03723,0.01635364510928225
52,1,888.7245,0.024294343707690187
52,1,908.0834,0.00916309289062317
52,1,966.0351,0.0068032763673755055
52,1,985.3106,0.011000569223691282
52,1,1004.5653,0.011398678682721998
52,1,1014.1849,0.008027170629029953
52,1,1023.7992,0.00885304001108458
52,1,1033.4083,0.007571154161562952
52,1,1052.611,0.006210454015898445
52,1,1062.2045,0.005039356171372371
52,1,1071.7927,0.0041091525252091735
52,1,1090.9536,0.0035265261526247456
52,1,1100.5262,0.002613708223763758
52,1,1167.389,0.0025462796660859384
52,1,1176.9199,0.002779805993392089
52,1,1186.4458,0.003094302560248622
52,1,1195.9663,0.003896189248333569
52,1,1205.4817,0.004843236031028923
52,1,1214.9918,0.005549635604371752
52,1,1224.4967,0.003994830755526439
52,1,1233.9965,0.0035994759266550994
52,1,1243.491,0.0034522482741669697
52,1,1252.9802,0.004287175269735835
52,1,1262.4644,0.0016361856443032393
52,1,1262.7457,0.0018165382695031033
52,1,1272.7183,0.0021736255925713013
52,1,1282.6906,0.004613235769428922
52,1,1302.6343,0.009209403479665555
52,1,1312.6058,0.011546367951589812
52,1,1322.5771,0.01423693932325441
52,1,1452.1819,0.013868362779901161
52,1,1462.1499,0.01332601487959879
52,1,1472.1176,0.012708472240638606
52,1,1482.085,0.011857359056669162
52,1,1492.0521,0.011089467023048609
52,1,1502.019,0.010378180823149242
52,1,1511.9858,0.009590974819750998
52,1,1521.9523,0.009040895445869324
52,1,1531.9185,0.009085243068722656
52,1,1541.8845,0.008638317753307072
52,1,1611.6396,0.007298661205826789
52,1,1631.5675,0.0053567689380902075
52,1,1651.4944,0.0017175965953806062
52,1,1661.4575,0.0014016979374934999
52,1,1721.231,0.001655746048479696
52,1,1731.1924,0.001822358226360385
52,1,1761.0751,0.0035345424451581247
52,1,1780.9957,0.009814134299795808
52,1,1800.9154,0.012640195816693844
52,1,1810.8749,0.012097934523756501
52,1,1936.3461,0.014077890419397126
52,1,1966.4753,0.012636303253084225
52,1,1976.5138,0.01402067831535981
52,1,1986.55,0.015805606257560584
52,1,2006.6154,0.017134820158989428
52,1,2086.785,0.0170239758009028
52,1,2096.7957,0.015740549795188928
52,1,2136.8157,0.011796232563193608
52,1,2146.815,0.010135779480986413
52,1,2176.799,0.014484249936702113
52,1,2206.7622,0.010161514798503257
52,1,2226.726,0.012615567787215454
52,1,2266.6262,0.015332988368265268
52,1,2276.5955,0.01591284384491354
52,1,2286.5625,0.014202449792033615
52,1,2316.4495,0.012169236955862545
52,1,2326.4072,0.009978812105483872
52,1,2336.3625,0.0061216212670762125
52,1,2366.215,0.001935640329583238
52,1,2376.1611,0.0024801891300876002
52,1,2396.0466,0.0036702178567465213
52,1,2405.986,0.003672635163396304
52,1,2415.923,0.0034603436895644184
52,1,2425.8577,0.004113556780521893
52,1,2435.79,0.020034204436551815
52,1,2445.72,0.019302853898501504
52,1,2455.6477,0.018003298940071872
52,1,2465.5732,0.019112392836471252
52,2,375.594,0.00951080351037511
52,2,385.26254,0.012720492735109206
52,2,394.93552,0.02598531785815554
52,2,404.61288,0.06810194373066543
52,2,414.29462,0.07156082108792093
52,2,423.98077,0.06360990541383055
52,2,433.6713,0.061697414933036064
52,2,443.3662,0.03915039069485135
52,2,453.06552,0.02252316146012074
52,2,462.7692,0.016769807859006558
52,2,482.18976,0.013737200157083625
52,2,608.8515,0.010836368929043211
52,2,693.9894,0.00967184044852503
52,2,703.77563,0.0075982849700897935
