Run,Iteration,Wavelength,Coefficient
126,1,365.9298,0.010928366717007282
126,1,375.594,0.0134958921101174
126,1,385.26254,0.021215628465529015
126,1,394.93552,0.030361038230650644
126,1,404.61288,0.030609190991390874
126,1,414.29462,0.031445183106249025
126,1,423.98077,0.03306761026212351
126,1,433.6713,0.028217011993003673
126,1,443.3662,0.021570165665046513
126,1,453.06552,0.01895616985798561
126,1,462.7692,0.017296985217288622
126,1,472.4773,0.01541923054132159
126,1,482.18976,0.014969955089797333
126,1,491.90665,0.012778426846760681
126,1,501.6279,0.01158106684059074
126,1,511.35355,0.012423599920454949
126,1,521.08356,0.013116069931337973
126,1,530.818,0.013363104805015229
126,1,560.04767,0.011864415621931815
126,1,618.6254,0.009600203509365024
126,1,628.40375,0.006135033235884793
126,1,638.18646,0.0029767328515766223
126,1,684.19794,0.0020152997655978723
126,1,693.9894,0.0017528308427320716
126,1,703.77563,0.0022813548942729094
126,1,713.55664,0.0029342564912136736
126,1,781.87805,0.0035265326241909773
126,1,801.35156,0.004104223219186713
126,1,820.80426,0.003993166622595953
126,1,830.52277,0.00401873399925156
126,1,840.2361,0.0037966466011802764
126,1,849.94415,0.0038044637681320793
126,1,879.03723,0.00387839623921557
126,1,908.0834,0.003803495814936705
126,1,937.0827,0.004747412981812367
126,1,966.0351,0.009252518596539805
126,1,975.6755,0.016460698670833884
126,1,985.3106,0.024212944435738445
126,1,994.94055,0.008862703858620641
126,1,1004.5653,0.007016187500024036
126,1,1023.7992,0.011213121588956966
126,1,1033.4083,0.011600272554111089
126,1,1052.611,0.008103207935097676
126,1,1062.2045,0.008999422986915705
126,1,1081.3757,0.007729789408989002
126,1,1090.9536,0.006341930956586063
126,1,1100.5262,0.005117633616727948
126,1,1148.3114,0.004198205247101626
126,1,1167.389,0.0035836468945390685
126,1,1186.4458,0.0026446730290247164
126,1,1195.9663,0.0025464118888357274
126,1,1205.4817,0.002767582233180196
126,1,1224.4967,0.003038176633674644
126,1,1233.9965,0.0038448593491072682
126,1,1243.491,0.004799922134711813
126,1,1252.9802,0.005504284761671211
126,1,1262.4644,0.003965034473468037
126,1,1262.7457,0.0035783157651824078
126,1,1272.7183,0.0034373661717238433
126,1,1292.6625,0.0042755489443522905
126,1,1302.6343,0.001645299479922447
126,1,1312.6058,0.0018253667793048864
126,1,1452.1819,0.00218204409600098
126,1,1462.1499,0.0046305431623480855
126,1,1472.1176,0.00923631624042198
126,1,1482.085,0.01156322353674406
126,1,1492.0521,0.014253656102769095
126,1,1511.9858,0.013884569348159511
126,1,1521.9523,0.013324298122125988
126,1,1531.9185,0.012717085138303077
126,1,1541.8845,0.011869180697494246
126,1,1551.8502,0.011097464277561198
126,1,1571.781,0.010389112159977724
126,1,1581.746,0.00960217515473542
126,1,1591.7108,0.009056413444983149
126,1,1601.6753,0.009095361678138784
126,1,1641.531,0.008653547267217638
126,1,1661.4575,0.007311176477724153
126,1,1671.4203,0.005369986079897115
126,1,1691.3453,0.0017264324979719113
126,1,1701.3074,0.0013905477689499484
126,1,1711.2693,0.001665254535036469
126,1,1721.231,0.0018326504143322223
126,1,1731.1924,0.0035626592910361294
126,1,1741.1534,0.009853882388436756
126,1,1751.1144,0.01268281866974885
126,1,1761.0751,0.012137596598549991
126,1,1771.0355,0.014117914125403018
126,1,1780.9957,0.012673129464297245
126,1,1800.9154,0.014069597298917661
126,1,1936.3461,0.015829890149958198
126,1,1966.4753,0.01717018914138085
126,1,1976.5138,0.01706754063657828
126,1,1986.55,0.015774068555818865
126,1,2006.6154,0.011856788301456773
126,1,2016.6447,0.010204678072725218
126,1,2046.7186,0.01453690206526926
126,1,2106.8042,0.010216825636136557
126,1,2136.8157,0.012657866107705616
