Run,Iteration,Wavelength,Coefficient
121,1,385.26254,0.004748695166157367
121,1,394.93552,0.006310327460700848
121,1,404.61288,0.011929868587698254
121,1,414.29462,0.026939099281091793
121,1,423.98077,0.028547046880574203
121,1,433.6713,0.02917508707213046
121,1,443.3662,0.03159814414848077
121,1,453.06552,0.022133934610272042
121,1,472.4773,0.013770061232290187
121,1,482.18976,0.01132482660157217
121,1,501.6279,0.010024186251900862
121,1,511.35355,0.008623170549281819
121,1,521.08356,0.008629013227717565
121,1,530.818,0.007592037153509767
121,1,703.77563,0.0072875991840512635
121,1,713.55664,0.00844105049082049
121,1,733.1031,0.009145928699078591
121,1,752.6287,0.009558995908002898
121,1,791.61743,0.008938049396365364
121,1,849.94415,0.00782687048137142
121,1,985.3106,0.005961979404227981
121,1,1004.5653,0.004221185683945965
121,1,1043.0122,0.0036316810085610307
121,1,1062.2045,0.0032616244336424196
121,1,1090.9536,0.0028806717023395654
121,1,1176.9199,0.0026821369984506046
121,1,1186.4458,0.0027816233451022397
121,1,1195.9663,0.0028069944802387404
121,1,1224.4967,0.002596233728637959
121,1,1243.491,0.002513096611034586
121,1,1262.7457,0.0022748831612587894
121,1,1282.6906,0.002223786478389856
121,1,1292.6625,0.0023224216332073874
121,1,1352.4895,0.0022235252919240453
121,1,1442.2137,0.0026846707618850474
121,1,1452.1819,0.004791278615355673
121,1,1462.1499,0.009481362910873009
121,1,1472.1176,0.022071918820124912
121,1,1482.085,0.023529850504946024
121,1,1492.0521,0.012383421550157519
121,1,1551.8502,0.011310597726994415
121,1,1561.8157,0.010074716950124652
121,1,1571.781,0.005341011866624635
121,1,1581.746,0.00725764298464197
121,1,1591.7108,0.006955969140051687
121,1,1601.6753,0.005924342437132535
121,1,1611.6396,0.005004376634436272
121,1,1621.6036,0.004116029527398462
121,1,1631.5675,0.003241330572685461
121,1,1641.531,0.0028328204241838155
121,1,1651.4944,0.0023406861336695787
121,1,1661.4575,0.002114846126324462
121,1,1671.4203,0.002175658520713434
121,1,1681.3829,0.0022601809026508352
121,1,1691.3453,0.002413761542023129
121,1,1701.3074,0.0026064264846047914
121,1,1711.2693,0.0021011355997896143
121,1,1721.231,0.0019772732855720173
121,1,1731.1924,0.0019200602463349185
121,1,1741.1534,0.002128965974404192
121,1,1751.1144,0.0011025446894832472
121,1,1761.0751,0.0012485484002093244
121,1,1771.0355,0.001504458090507318
121,1,1780.9957,0.0024154706615362944
121,1,1790.9557,0.005390269309358467
121,1,1936.3461,0.007215234978456676
121,1,1966.4753,0.00949763822842417
121,1,1996.5839,0.009150545021010002
121,1,2006.6154,0.008618570847236818
121,1,2106.8042,0.008052765353480056
121,1,2126.8142,0.00733257335866567
