Run,Iteration,Wavelength,Coefficient
157,1,365.9298,0.01061769825276666
157,1,385.26254,0.013209543535148475
157,1,394.93552,0.020980974858168466
157,1,404.61288,0.029858050312809123
157,1,414.29462,0.030088107497794173
157,1,423.98077,0.031017846486997545
157,1,433.6713,0.032639907273458786
157,1,443.3662,0.027887570846411303
157,1,453.06552,0.021360024210530293
157,1,462.7692,0.018763920810143938
157,1,482.18976,0.017091984787227277
157,1,491.90665,0.015259736067503152
157,1,501.6279,0.014785917595641785
157,1,521.08356,0.012613596879454694
157,1,540.5568,0.011439627766386178
157,1,569.7996,0.012275335421508975
157,1,589.3168,0.013017488773570384
157,1,599.0819,0.013315843282999888
157,1,618.6254,0.011823828077315024
157,1,638.18646,0.009571230500390344
157,1,667.561,0.006077114150428688
157,1,654.7923,0.0028994958481630244
157,1,664.59937,0.0019860720084915917
157,1,674.40125,0.0017696733742177833
157,1,684.19794,0.002356371472511695
157,1,693.9894,0.0030349328598615003
157,1,703.77563,0.0036312985380815596
157,1,713.55664,0.004241354542102641
157,1,723.3325,0.00411472243576956
157,1,733.1031,0.004128529678713288
157,1,742.8685,0.0038937336983672502
157,1,752.6287,0.0038939839449975812
157,1,762.3837,0.003969491022926867
157,1,781.87805,0.00388316531808784
157,1,791.61743,0.004868873710647193
157,1,801.35156,0.009541703478022707
157,1,859.6471,0.017159013557735938
157,1,869.3448,0.0261779142143868
157,1,898.40656,0.009522647062971479
157,1,917.75507,0.0076926222506191085
157,1,956.38947,0.012002412198244817
157,1,975.6755,0.012183189156439681
157,1,985.3106,0.008248961204146655
157,1,1004.5653,0.009328965647716438
157,1,1023.7992,0.008194022394140674
157,1,1033.4083,0.006763417169231583
157,1,1043.0122,0.005369627779424899
157,1,1062.2045,0.004379566010001857
157,1,1071.7927,0.0036934570453820313
157,1,1081.3757,0.0027562460733605047
157,1,1100.5262,0.002517828602463586
157,1,1129.213,0.0027342507530965197
157,1,1138.7648,0.0029944435823370742
157,1,1176.9199,0.0037822121872410084
157,1,1186.4458,0.004744128268380296
157,1,1195.9663,0.005479687050658625
157,1,1205.4817,0.0039490811032992885
157,1,1214.9918,0.003578663076830143
157,1,1224.4967,0.0034479100993978305
157,1,1233.9965,0.004305531364212658
157,1,1243.491,0.0016399181399719535
157,1,1252.9802,0.0018206030289551409
157,1,1252.773,0.002200547021372742
157,1,1262.7457,0.004706707281768894
157,1,1282.6906,0.009306717708249533
157,1,1292.6625,0.011651828550176251
157,1,1302.6343,0.014357412944087756
157,1,1312.6058,0.014000301677220122
157,1,1342.5189,0.01345389815603468
157,1,1462.1499,0.012840839479636807
157,1,1472.1176,0.01198908292484267
157,1,1482.085,0.011224349479645679
157,1,1492.0521,0.010511975560026456
157,1,1502.019,0.009722994825901094
157,1,1511.9858,0.009182593414245948
157,1,1521.9523,0.00922300580196319
157,1,1531.9185,0.008778376235780955
157,1,1561.8157,0.007435386910706045
157,1,1571.781,0.005483017648768478
157,1,1591.7108,0.0017271434280192173
157,1,1611.6396,0.0013545984431485925
157,1,1621.6036,0.001665767980418832
157,1,1631.5675,0.0018334565351385587
157,1,1641.531,0.003641630130502698
157,1,1651.4944,0.01003067040456248
157,1,1711.2693,0.012892202879967639
157,1,1741.1534,0.012365269223996353
157,1,1761.0751,0.014354552894077515
157,1,1771.0355,0.01291996043394959
157,1,1780.9957,0.014403334500917804
157,1,1790.9557,0.016171027657964118
157,1,1946.3915,0.017611052094491875
157,1,1956.4346,0.017636833471515137
157,1,1966.4753,0.016395471913620126
157,1,2036.6962,0.012272642829288978
157,1,2046.7186,0.010638348670579265
157,1,2056.7388,0.014742091908295715
157,1,2066.7563,0.01039513471587733
157,1,2076.7717,0.012849352212907943
157,1,2136.8157,0.01556526613863873
157,1,2236.7046,0.016172973712925177
157,1,2256.6545,0.014493496501225068
157,1,2266.6262,0.01250376186111513
157,1,2276.5955,0.010326827987197371
157,1,2286.5625,0.006469938284930327
157,1,2296.527,0.001970263347233719
157,1,2306.4895,0.0023557127730911166
157,1,2316.4495,0.003510267149435057
157,1,2386.1052,0.003396229799745853
157,1,2396.0466,0.0031322291786156265
157,1,2405.986,0.005071156878125176
157,1,2425.8577,0.021215530401355404
157,1,2435.79,0.020660499853366085
157,1,2445.72,0.019430321373263584
157,1,2455.6477,0.019995328977241072
157,1,2485.4172,0.01632222568136958
157,2,394.93552,0.008767577004571174
157,2,404.61288,0.02457624274723729
157,2,414.29462,0.06398545997115362
157,2,423.98077,0.0677554636903284
157,2,433.6713,0.060642238283183124
157,2,453.06552,0.05811072104124808
157,2,462.7692,0.03687078038569576
157,2,482.18976,0.021466376188046726
157,2,501.6279,0.016567741726647954
157,2,674.40125,0.014103834680484649
157,2,684.19794,0.010781933002329493
157,2,693.9894,0.008659381091825421
157,2,703.77563,0.007656434872679846
157,2,713.55664,0.009870498592832181
157,2,733.1031,0.0098190754955057
157,2,752.6287,0.0047929441867134645
157,2,781.87805,0.004113681882700984
157,2,1023.7992,0.0038451965775714346
157,2,1081.3757,0.004087839793887937
157,2,1176.9199,0.004035271114655599
157,2,1186.4458,0.0035975898819126683
157,2,1195.9663,0.0037260234608059535
157,2,1205.4817,0.003603276646717356
157,2,1214.9918,0.004267077326510162
157,2,1233.9965,0.007355963069299138
157,2,1252.773,0.014169018536085504
157,2,1282.6906,0.035569534310246884
157,2,1292.6625,0.05693392756567098
157,2,1342.5189,0.02703716344774228
157,2,1462.1499,0.02067502265532939
157,2,1472.1176,0.01775344686709171
157,2,1492.0521,0.008401184756991028
157,2,1521.9523,0.012843534623536934
157,2,1571.781,0.01151230571515732
157,2,1591.7108,0.010362820953965627
157,2,1611.6396,0.009083780742710476
157,2,1621.6036,0.004273696639963305
157,2,1631.5675,0.004559570950316117
157,2,1641.531,0.0036340789700798092
157,2,1651.4944,0.0038042971684098693
157,2,1711.2693,0.003736303198137848
157,2,1741.1534,0.00956279178763736
157,2,1761.0751,0.012467252884474722
157,2,1771.0355,0.011367583659828186
157,2,1780.9957,0.009708088899946982
157,2,1946.3915,0.008911290859238877
157,2,1956.4346,0.008229030932861477
157,2,2236.7046,0.007033522224180064
157,2,2296.527,0.007100011643210404
157,2,2386.1052,0.006744315792885826
157,2,2396.0466,0.004256462310092442
157,2,2405.986,0.0022302377046091774
157,2,2425.8577,0.002501132870209622
157,2,2435.79,0.014572396039120143
157,2,2445.72,0.018529273897162822
157,2,2455.6477,0.0164000467151159
157,3,394.93552,0.07472278706747353
157,3,404.61288,0.0744964410480688
157,3,414.29462,0.07289428874122186
157,3,423.98077,0.07353259988920526
157,3,453.06552,0.060401182105406195
157,3,462.7692,0.03801736736021159
157,3,501.6279,0.03328780282067712
157,3,684.19794,0.026647238994344596
157,3,693.9894,0.01960775260041579
157,3,703.77563,0.015268873682214065
157,3,752.6287,0.02437319931658862
157,3,1195.9663,0.041751072988655075
157,3,1214.9918,0.06414138986768628
157,3,1233.9965,0.03409854981148624
157,3,1282.6906,0.02126720142647654
157,3,1292.6625,0.017691489099407515
157,3,1462.1499,0.01572402084322455
157,3,1472.1176,0.02582163502112707
157,3,1571.781,0.019410997056900844
157,3,1611.6396,0.02614904701960382
157,3,1621.6036,0.029650322340037054
157,3,1641.531,0.027070222686575676
157,3,1711.2693,0.029389657875815198
157,3,1771.0355,0.03234713580703802
157,3,1780.9957,0.034126874627263847
157,3,1946.3915,0.029288953326425594
157,3,1956.4346,0.030357421352329002
157,3,2386.1052,0.03140674469698553
157,3,2405.986,0.01075211383346958
157,3,2455.6477,0.04925128529156343
157,4,394.93552,0.10774803096297554
157,4,404.61288,0.10986754726719589
157,4,414.29462,0.10439331511739505
157,4,423.98077,0.10160497819283573
157,4,453.06552,0.05274021941804793
157,4,462.7692,0.04633291334293479
157,4,501.6279,0.028996932756852813
157,4,684.19794,0.03229578734792925
157,4,703.77563,0.05222563001730418
157,4,1195.9663,0.08122224655036067
157,4,1214.9918,0.025560789554413203
157,4,1233.9965,0.04146453200557848
157,4,1462.1499,0.04645741053014918
157,4,1472.1176,0.047566813064372146
157,4,1571.781,0.04245640969821855
157,4,1611.6396,0.043545065634081316
157,4,1946.3915,0.057058891517271684
157,4,2455.6477,0.053380904628450174
157,5,394.93552,0.18471415782827905
157,5,414.29462,0.1638746922351585
157,5,462.7692,0.11168738381868416
