Run,Iteration,Wavelength,Coefficient
202,1,365.9298,0.010715593894501205
202,1,375.594,0.01344352957957839
202,1,385.26254,0.021156029162640217
202,1,394.93552,0.02996616201803198
202,1,404.61288,0.03026020622608447
202,1,414.29462,0.031112203097633174
202,1,423.98077,0.032785424860330634
202,1,433.6713,0.027931874099717563
202,1,443.3662,0.021383118452380643
202,1,453.06552,0.01875864216310777
202,1,462.7692,0.017100445835802464
202,1,472.4773,0.015276786814742059
202,1,482.18976,0.014803276685762116
202,1,491.90665,0.01262825655540302
202,1,501.6279,0.011454981327139752
202,1,511.35355,0.012294952803140096
202,1,521.08356,0.013026351375521283
202,1,530.818,0.013301180156520275
202,1,560.04767,0.011813586906985637
202,1,569.7996,0.009566528560028383
202,1,618.6254,0.006070775215198493
202,1,638.18646,0.0029141718154486037
202,1,647.9736,0.0019974811382401335
202,1,674.40125,0.0017693525579223059
202,1,684.19794,0.0023404834003673877
202,1,693.9894,0.0030066467557274597
202,1,703.77563,0.0035988325676136884
202,1,713.55664,0.004189999369999458
202,1,733.1031,0.00407634330518652
202,1,742.8685,0.004093509800855478
202,1,752.6287,0.0038681629277693887
202,1,762.3837,0.0038704629157333514
202,1,772.1335,0.003946535720598869
202,1,791.61743,0.0038682778405507686
202,1,820.80426,0.004834668222397653
202,1,879.03723,0.009386555960737182
202,1,908.0834,0.016612004299961555
202,1,927.42145,0.024377464167211302
202,1,956.38947,0.008785166747855701
202,1,985.3106,0.007193122934610446
202,1,994.94055,0.011431875438007449
202,1,1004.5653,0.011827456751457872
202,1,1014.1849,0.008212798067769693
202,1,1023.7992,0.00916737781162488
202,1,1033.4083,0.00792116357879654
202,1,1043.0122,0.006492573467104371
202,1,1176.9199,0.005224254542574516
202,1,1186.4458,0.004304654745163743
202,1,1195.9663,0.003661163846801034
202,1,1205.4817,0.002714899995148506
202,1,1224.4967,0.002533425595273143
202,1,1233.9965,0.002753388265957399
202,1,1243.491,0.003002866883680527
202,1,1252.9802,0.003799501093679541
202,1,1262.4644,0.004758761349395875
202,1,1252.773,0.005471424177970094
202,1,1262.7457,0.003946963457849987
202,1,1272.7183,0.0035694402549779187
202,1,1282.6906,0.003421778119558104
202,1,1292.6625,0.0042752904885943925
202,1,1302.6343,0.0016497353140005199
202,1,1312.6058,0.001830567503457729
202,1,1342.5189,0.0021973022100680605
202,1,1352.4895,0.0046600489283105725
202,1,1422.2767,0.0092669446694481
202,1,1452.1819,0.011600773628071447
202,1,1462.1499,0.014303889251210029
202,1,1472.1176,0.013930749559379476
202,1,1482.085,0.013382061073486655
202,1,1492.0521,0.012766087147559495
202,1,1502.019,0.011920966158987701
202,1,1531.9185,0.011154109053194586
202,1,1561.8157,0.010441028733215299
202,1,1571.781,0.009654338811533533
202,1,1581.746,0.009107069068989402
202,1,1591.7108,0.00915105693960278
202,1,1611.6396,0.00871134159448132
202,1,1621.6036,0.007362964491067636
202,1,1631.5675,0.005423840473997844
202,1,1651.4944,0.001734393061680482
202,1,1671.4203,0.0013780341470357787
202,1,1721.231,0.001673228029693988
202,1,1741.1534,0.0018424567642111238
202,1,1751.1144,0.003606860697887497
202,1,1761.0751,0.009954944601597149
202,1,1780.9957,0.012780861691430835
