Run,Iteration,Wavelength,Coefficient
142,1,365.9298,0.004826179435511252
142,1,375.594,0.006334602520821699
142,1,394.93552,0.011867901595962883
142,1,404.61288,0.026994409800977785
142,1,414.29462,0.02886840064891106
142,1,423.98077,0.029387928162283333
142,1,433.6713,0.03173350011786361
142,1,443.3662,0.022309763641931178
142,1,511.35355,0.013923281178081795
142,1,521.08356,0.011433239075045568
142,1,540.5568,0.010128926103320345
142,1,579.556,0.008722426557215276
142,1,628.40375,0.00857724636218906
142,1,693.9894,0.007499285464206684
142,1,703.77563,0.007187119434724812
142,1,713.55664,0.00829903271275122
142,1,723.3325,0.009010995758985231
142,1,742.8685,0.00942984825616731
142,1,752.6287,0.008828287202643365
142,1,762.3837,0.007718683078613727
142,1,830.52277,0.005858929560529787
142,1,888.7245,0.0041735384519368595
142,1,1023.7992,0.0035832582975479517
142,1,1043.0122,0.003219520817581204
142,1,1062.2045,0.002842602826257392
142,1,1138.7648,0.002644618616405737
142,1,1148.3114,0.0027631788748950737
142,1,1157.8528,0.002790486769243372
142,1,1176.9199,0.002578972150868385
142,1,1186.4458,0.002498798163521437
142,1,1195.9663,0.002263642362535456
142,1,1214.9918,0.0022145795470824227
142,1,1224.4967,0.0023123462690990727
142,1,1243.491,0.0022109961633918693
142,1,1252.773,0.0026827403988954287
142,1,1272.7183,0.004811821599309206
142,1,1282.6906,0.009503138781654846
142,1,1292.6625,0.02226271726022311
142,1,1312.6058,0.024283316662408086
142,1,1322.5771,0.012482255455574206
142,1,1332.5481,0.011287234306603531
142,1,1422.2767,0.010022053363387712
142,1,1442.2137,0.005308483715402596
142,1,1452.1819,0.007222159985830309
142,1,1462.1499,0.006940178282055448
142,1,1472.1176,0.005910064717233448
142,1,1482.085,0.004994534201026443
142,1,1502.019,0.004109740373868065
142,1,1521.9523,0.003241395243628596
142,1,1531.9185,0.002819524061912131
142,1,1541.8845,0.0023284007021275076
142,1,1551.8502,0.002084165926207717
142,1,1561.8157,0.0021432180554548093
142,1,1571.781,0.002229470210835551
142,1,1581.746,0.0023948177834979727
142,1,1591.7108,0.0025917265714121523
142,1,1601.6753,0.00211563445532338
142,1,1611.6396,0.001986976764640327
142,1,1621.6036,0.0019266223414610437
142,1,1631.5675,0.0021290785224110506
142,1,1641.531,0.0010974206166705926
142,1,1651.4944,0.0012449002173712032
142,1,1661.4575,0.0015016895312663044
142,1,1671.4203,0.0024125710460557647
142,1,1681.3829,0.005396500910865276
142,1,1691.3453,0.00723226193064631
142,1,1701.3074,0.009520845721204388
142,1,1711.2693,0.009168584701883403
142,1,1721.231,0.008629375078799337
142,1,1731.1924,0.008073097473783694
142,1,1741.1534,0.007349503457598746
142,1,1751.1144,0.006726048734011568
142,1,1761.0751,0.00618814751403584
142,1,1771.0355,0.0056189674822793665
142,1,1946.3915,0.005247775192068996
142,1,1966.4753,0.0052906552502883925
142,1,1976.5138,0.005000798506857771
142,1,1986.55,0.00417037854205372
142,1,1996.5839,0.003018096283885476
142,1,2006.6154,0.0011774926367066954
142,1,2016.6447,0.0009270839161723422
142,1,2236.7046,0.0011520776271358585
142,1,2256.6545,0.0012957000530758262
142,1,2276.5955,0.0022947687307239974
142,1,2306.4895,0.0073107464718589355
142,1,2336.3625,0.010542651191736224
142,1,2346.3157,0.010187909518843286
142,1,2366.215,0.013105517880804066
142,1,2376.1611,0.011487140997974744
142,1,2386.1052,0.013185562439055717
