Run,Iteration,Wavelength,Coefficient
491,1,365.9298,0.010535406433030057
491,1,375.594,0.013148900525255316
491,1,385.26254,0.020777219439281888
491,1,394.93552,0.029402315294378645
491,1,404.61288,0.029613008674424443
491,1,414.29462,0.03053418837169069
491,1,433.6713,0.03223648653726194
491,1,443.3662,0.027534307545499494
491,1,453.06552,0.02109799952445944
491,1,462.7692,0.018558316639508812
491,1,491.90665,0.016931954367998076
491,1,501.6279,0.015158401552063869
491,1,521.08356,0.014721466246382776
491,1,530.818,0.012578192425338908
491,1,540.5568,0.01142709454793904
491,1,550.30005,0.012282013423553496
491,1,560.04767,0.013019037007301034
491,1,569.7996,0.013315805141335037
491,1,579.556,0.011847391203927428
491,1,618.6254,0.009599372703311786
491,1,628.40375,0.006107357692801125
491,1,638.18646,0.002931099967521331
491,1,654.7923,0.002005383800440657
491,1,674.40125,0.001753529214446693
491,1,684.19794,0.002305300862471985
491,1,693.9894,0.0029592849323187677
491,1,703.77563,0.0035397656022036128
491,1,733.1031,0.004134109523923333
491,1,742.8685,0.00402038016573495
491,1,772.1335,0.004045550420165847
491,1,781.87805,0.0038120539759212597
491,1,801.35156,0.0038139719124627523
491,1,859.6471,0.0038778311014782407
491,1,869.3448,0.003802475421854577
491,1,898.40656,0.004757407039693086
491,1,927.42145,0.009302231914726162
491,1,956.38947,0.016543537301420518
491,1,966.0351,0.024274074755066412
491,1,994.94055,0.00858400533971819
491,1,1023.7992,0.007427281248363092
491,1,1033.4083,0.011622347985641142
491,1,1052.611,0.011979583873341956
491,1,1062.2045,0.008297430077954814
491,1,1071.7927,0.009311347502966538
491,1,1081.3757,0.008046212894051394
491,1,1110.0938,0.006618749289549333
491,1,1167.389,0.005304717286956294
491,1,1176.9199,0.004378100258235105
491,1,1186.4458,0.003725427604044618
491,1,1195.9663,0.00277150309393155
491,1,1205.4817,0.002514884073885178
491,1,1214.9918,0.0027352098065005
491,1,1224.4967,0.0029677238736594935
491,1,1233.9965,0.0037379600703773934
491,1,1243.491,0.004690634570841536
491,1,1252.9802,0.0054038872226542045
491,1,1262.4644,0.003895512729424783
491,1,1252.773,0.0035189937126097635
491,1,1262.7457,0.003380073285591053
491,1,1272.7183,0.004223004814980157
491,1,1282.6906,0.0016402459133265266
491,1,1292.6625,0.0018252947402922493
491,1,1302.6343,0.0021878311544562675
491,1,1322.5771,0.004609553333192252
491,1,1332.5481,0.009231973497571488
491,1,1352.4895,0.011566979157558856
491,1,1412.3079,0.014270873721059903
491,1,1472.1176,0.013920084538395747
491,1,1482.085,0.013365791177500475
491,1,1492.0521,0.012758307670225223
491,1,1502.019,0.01191514736018604
491,1,1511.9858,0.011139452401360718
491,1,1521.9523,0.010433177606325988
491,1,1531.9185,0.00965272506771278
491,1,1551.8502,0.009110039743196869
491,1,1561.8157,0.00914998308995757
491,1,1591.7108,0.008713906948776159
491,1,1601.6753,0.0073743539214629105
491,1,1611.6396,0.005418255840069976
491,1,1631.5675,0.0017310496853480933
491,1,1641.531,0.0013926401523180576
491,1,1661.4575,0.001668635741790173
491,1,1671.4203,0.001838577554591762
491,1,1721.231,0.003598623704142646
491,1,1731.1924,0.009965054192388818
491,1,1741.1534,0.012829363349934998
491,1,1771.0355,0.012283432222633506
491,1,1780.9957,0.014292012979803207
491,1,1800.9154,0.012856357511022055
491,1,1810.8749,0.014249022282589778
491,1,1936.3461,0.01605502212851904
491,1,1946.3915,0.017407406343932598
491,1,1966.4753,0.01730256960096386
491,1,2006.6154,0.0160152544669981
491,1,2016.6447,0.012053866192970622
491,1,2026.6716,0.01040179288914684
491,1,2046.7186,0.014808879645833928
491,1,2056.7388,0.01046247714228904
491,1,2066.7563,0.012945882012635135
491,1,2096.7957,0.01568188410072415
491,1,2146.815,0.0162672216510564
491,1,2156.812,0.014551938886326842
491,1,2196.7766,0.012501077793613
491,1,2236.7046,0.010279746859889553
491,1,2246.6807,0.006366949682529332
491,1,2256.6545,0.0019672311716948518
491,1,2266.6262,0.0023654594946203554
491,1,2276.5955,0.0035553758468327133
491,1,2286.5625,0.0034239672997668437
491,1,2296.527,0.003172198560335103
491,1,2316.4495,0.00467097784110945
491,1,2336.3625,0.02049351099591363
491,1,2346.3157,0.019750926480926884
491,1,2356.2666,0.018511975019785167
491,1,2396.0466,0.019438854236572822
491,1,2405.986,0.016136691968120682
491,1,2425.8577,0.015202398588392107
491,1,2435.79,0.014551922478767375
491,1,2445.72,0.014390847347639655
491,1,2455.6477,0.014314376506568265
491,1,2465.5732,0.014099375091222074
491,1,2475.4963,0.01377253334434555
491,2,375.594,0.013752140800305304
491,2,385.26254,0.017172503354996142
491,2,394.93552,0.026906673725215508
491,2,404.61288,0.038151567924595634
491,2,443.3662,0.03826335672164303
491,2,453.06552,0.03940098585784152
491,2,462.7692,0.035648519618587796
491,2,501.6279,0.027358841469259716
491,2,530.818,0.02410338226573494
491,2,540.5568,0.021985791289025357
491,2,628.40375,0.01637107867101611
491,2,654.7923,0.014851829804747765
491,2,674.40125,0.016749362787343944
491,2,684.19794,0.0170258661537878
491,2,693.9894,0.015100324571519875
491,2,703.77563,0.012255371840762336
491,2,733.1031,0.007866886955243168
491,2,801.35156,0.0041992261282341676
491,2,859.6471,0.0034303046754459946
491,2,956.38947,0.004822762455152404
491,2,966.0351,0.005432470060617528
491,2,994.94055,0.0052786616967365205
491,2,1023.7992,0.0050859611163783566
491,2,1033.4083,0.006147464982487916
491,2,1052.611,0.011826135387515669
491,2,1071.7927,0.02103398372173473
491,2,1110.0938,0.030962347294461186
491,2,1167.389,0.014192900409946444
491,2,1176.9199,0.01470926572183765
491,2,1186.4458,0.00988112631054925
491,2,1195.9663,0.008290907607259798
491,2,1214.9918,0.0057938284172913395
491,2,1224.4967,0.005540992839017185
491,2,1233.9965,0.006771345203989835
491,2,1243.491,0.005098122365704595
491,2,1252.773,0.0028709958562179437
491,2,1262.7457,0.006366234544872427
491,2,1282.6906,0.012232672615040713
491,2,1302.6343,0.018330668095771684
491,2,1322.5771,0.015672675558296392
491,2,1472.1176,0.014674492946806584
491,2,1482.085,0.012710896833080468
491,2,1492.0521,0.012003425089321501
491,2,1502.019,0.012056869626737642
491,2,1521.9523,0.011478507984853304
491,2,1561.8157,0.002981453664188964
491,2,1591.7108,0.01702221888118133
491,2,1601.6753,0.01635312673379816
491,2,1611.6396,0.018999035802739334
491,2,1661.4575,0.01713865335980947
491,2,1721.231,0.018945946798463526
491,2,1731.1924,0.021273391220528494
491,2,1771.0355,0.023005844239415305
491,2,1780.9957,0.02284510779092308
491,2,1800.9154,0.02112599577418152
491,2,1810.8749,0.015972964791659286
491,2,1936.3461,0.013815882402451971
491,2,1946.3915,0.019579577964736486
491,2,2006.6154,0.013890562461140708
491,2,2026.6716,0.017130360972438842
491,2,2236.7046,0.02071890449666955
491,2,2246.6807,0.021464783844896976
491,2,2256.6545,0.019228460511807616
491,2,2266.6262,0.013674186579568629
491,2,2276.5955,0.00854786520257569
491,2,2396.0466,0.0031785251627074896
491,2,2405.986,0.004693303135646371
491,2,2425.8577,0.024044491072273612
491,2,2435.79,0.025331508305811476
491,2,2455.6477,0.021088794936503088
491,2,2465.5732,0.019856785306062878
491,2,2475.4963,0.019056686417059696
491,3,385.26254,0.0230414341143725
491,3,394.93552,0.03645030714879588
491,3,404.61288,0.05368186682822443
491,3,443.3662,0.05477823204061506
491,3,453.06552,0.039171861336058114
491,3,462.7692,0.034484583503579844
491,3,501.6279,0.03136984166834228
491,3,530.818,0.020925546623215174
491,3,693.9894,0.023852208324964205
491,3,733.1031,0.021172078610387474
491,3,801.35156,0.008298265338499363
491,3,966.0351,0.007646620609872434
491,3,994.94055,0.00894990745767494
491,3,1023.7992,0.016866294446647355
491,3,1052.611,0.030099803574209303
491,3,1167.389,0.04477884468611931
491,3,1186.4458,0.01993653147654683
491,3,1195.9663,0.00885740625964382
491,3,1224.4967,0.008790814032449641
491,3,1252.773,0.009761310948587456
491,3,1262.7457,0.01767438054161059
491,3,1282.6906,0.02606389932013392
491,3,1302.6343,0.022431985299223037
491,3,1472.1176,0.02104167326210573
491,3,1482.085,0.018344517787565774
491,3,1492.0521,0.017437019474543923
491,3,1502.019,0.005282449251330737
491,3,1521.9523,0.023951876295674697
491,3,1561.8157,0.022974840938331784
491,3,1591.7108,0.026510747161045463
491,3,1601.6753,0.023957836911946598
491,3,1611.6396,0.029578601110568866
491,3,1721.231,0.031946885035490355
491,3,1731.1924,0.03170851724485648
491,3,1800.9154,0.029419162833950616
491,3,1936.3461,0.027404071323188176
491,3,1946.3915,0.019724006970052558
491,3,2026.6716,0.02890533034911788
491,3,2236.7046,0.026934665685346786
491,3,2246.6807,0.019484116491809523
491,3,2256.6545,0.03410115318037364
491,3,2396.0466,0.03531314346907603
491,3,2455.6477,0.028856467382951848
491,3,2465.5732,0.02704216312186923
491,4,404.61288,0.0535264135849377
491,4,443.3662,0.15728807217353968
491,4,453.06552,0.1644981001245246
491,4,462.7692,0.03937342559214778
491,4,733.1031,0.03135746784809909
491,4,1167.389,0.02731757855463776
491,4,1186.4458,0.01685087339691254
491,4,1262.7457,0.02550468096850705
491,4,1282.6906,0.026181788662927273
491,4,1482.085,0.047383921011606954
491,4,1502.019,0.01988179707551014
491,4,1561.8157,0.016609962733207015
491,4,1591.7108,0.026885332240610297
491,4,1601.6753,0.022150604519682197
491,4,1611.6396,0.017914811424681494
491,4,1721.231,0.03558616180757064
491,4,1731.1924,0.04397771921003534
491,4,1936.3461,0.03976184955914412
491,4,1946.3915,0.05632081114182428
491,4,2026.6716,0.0498684734969965
491,4,2236.7046,0.03533437371999606
491,4,2246.6807,0.05732667812067345
491,4,2256.6545,0.05259227831919564
491,4,2396.0466,0.1511345936126538
491,4,2455.6477,0.06703012668261732
491,5,404.61288,0.12297087819818868
491,5,443.3662,0.09255522678087269
491,5,462.7692,0.08250915724787378
491,5,1167.389,0.07590318981582547
491,5,1282.6906,0.051390611470067
491,5,1482.085,0.08169191505277157
491,5,1502.019,0.09001252576222082
491,5,1561.8157,0.07004908127263179
491,5,1591.7108,0.09602119377972093
491,5,1601.6753,0.10675803287948125
491,5,1611.6396,0.08227352470577998
491,5,1731.1924,0.0813855292747897
491,5,1936.3461,0.07549453302996269
491,5,2026.6716,0.0737972098262767
491,5,2236.7046,0.07397382372832328
491,5,2455.6477,0.03223787637528408
491,6,404.61288,0.20845806237404357
491,6,443.3662,0.1559858913214649
491,6,1167.389,0.13062658173546193
491,6,1282.6906,0.12418597567370951
491,6,1482.085,0.13831254094413462
491,6,1561.8157,0.10561330007305564
491,6,1591.7108,0.07701578592293434
491,6,1601.6753,0.07400617310970355
491,6,1611.6396,0.06899348851958081
491,6,2236.7046,0.06946486534550747
491,6,2455.6477,0.07104565806990172
491,7,404.61288,0.2987069779717768
491,7,443.3662,0.19083038418119574
491,7,1591.7108,0.13250177102080943
491,7,2455.6477,0.14204469042746556
491,8,404.61288,0.41778157831593976
491,8,1591.7108,0.17275007773874607
491,8,2455.6477,0.45290987340872346
491,9,404.61288,0.42841004575303143
491,9,1591.7108,0.46700360940206564
491,9,2455.6477,0.23438834126221325
491,10,404.61288,0.4317000232360689
491,10,1591.7108,0.46843307288106156
491,10,2455.6477,0.23455194552210526
491,11,404.61288,0.43050026525529184
491,11,1591.7108,0.4684044329625212
491,12,404.61288,0.4627688602953132
491,12,1591.7108,0.4618142685099852
491,13,404.61288,0.4817136129387247
491,13,1591.7108,0.6935200923018032
491,14,404.61288,0.47869636160941553
491,14,1591.7108,0.6932317375855733
491,15,404.61288,0.46268327497802847
491,15,1591.7108,0.4630254620594121
491,16,1591.7108,0.4621446117020813
491,17,1591.7108,0.18785128057214706
491,18,1591.7108,0.18937417958202943
491,19,1591.7108,0.18741318662682305
491,20,1591.7108,0.7308427841771102
491,21,1591.7108,0.18843387367750533
491,22,1591.7108,0.18684567131525776
491,23,1591.7108,0.18858704673857307
491,24,1591.7108,0.188746386139754
491,25,1591.7108,0.18688421307167616
491,26,1591.7108,0.18913181336024495
491,27,1591.7108,0.1881015209989451
491,28,1591.7108,0.18801099566599486
491,29,1591.7108,0.18838213019632394
491,30,1591.7108,0.18811731504941223
491,31,1591.7108,0.7602159089314507
491,32,1591.7108,0.18961326631970182
491,33,1591.7108,0.7297357774597653
491,34,1591.7108,0.7308981802963752
491,35,1591.7108,0.18839286823856943
491,36,1591.7108,0.1870672044487527
491,37,1591.7108,0.1874906885219238
491,38,1591.7108,0.7357583534227593
491,39,1591.7108,0.7546242694803902
491,40,1591.7108,0.1872968617713773
491,41,1591.7108,0.18804114445772366
491,42,1591.7108,0.1878762195036146
491,43,1591.7108,0.18809777423838314
491,44,1591.7108,0.7273732368586776
491,45,1591.7108,0.7341303986798418
491,46,1591.7108,0.1867766445715463
491,47,1591.7108,0.18840235169754713
491,48,1591.7108,0.18783251880145954
491,49,1591.7108,0.18709203275831482
491,50,1591.7108,0.18839037543104106
491,51,1591.7108,0.18906298182317355
491,52,1591.7108,0.7567277551857171
491,53,1591.7108,0.18797146932268838
491,54,1591.7108,0.18851626504234603
491,55,1591.7108,0.18983022514568149
491,56,1591.7108,0.18797529162408894
491,57,1591.7108,0.18710951948678237
491,58,1591.7108,0.18764689127091852
491,59,1591.7108,0.18831268837957388
491,60,1591.7108,0.18737442309099173
491,61,1591.7108,0.18941771858026146
491,62,1591.7108,0.1871157152306206
491,63,1591.7108,0.18887874451335446
491,64,1591.7108,0.18740245659627544
491,65,1591.7108,0.18943890683438136
491,66,1591.7108,0.1888377832193263
491,67,1591.7108,0.18742381730977084
491,68,1591.7108,0.18836070644774272
491,69,1591.7108,0.18879387469397324
491,70,1591.7108,0.186841176722948
491,71,1591.7108,0.18747285530787317
491,72,1591.7108,0.1889850262694891
491,73,1591.7108,0.1870759048923029
491,74,1591.7108,0.18815213318069487
491,75,1591.7108,0.1872035288404373
491,76,1591.7108,0.1894470996129684
491,77,1591.7108,0.1896509683068916
491,78,1591.7108,0.7282953337250682
491,79,1591.7108,0.18816957273377027
491,80,1591.7108,0.19003714945573613
491,81,1591.7108,0.7331702581684889
491,82,1591.7108,0.18934145695406418
491,83,1591.7108,0.18820328185071888
491,84,1591.7108,0.18781687711546546
491,85,1591.7108,0.7264227082319404
491,86,1591.7108,0.1863210815612307
491,87,1591.7108,0.1869266185933688
491,88,1591.7108,0.18852219748990062
491,89,1591.7108,0.7538119546534618
491,90,1591.7108,0.7291981262264118
491,91,1591.7108,0.18735635143770774
491,92,1591.7108,0.18900025798138628
491,93,1591.7108,0.18814142232956205
491,94,1591.7108,0.1868847469656359
491,95,1591.7108,0.18963488099131304
491,96,1591.7108,0.18879938836863774
491,97,1591.7108,0.7280731793440904
491,98,1591.7108,0.18845337804359494
491,99,1591.7108,0.18847978853916328
491,100,1591.7108,0.18693580677459243
