Run,Iteration,Wavelength,Coefficient
141,1,365.9298,0.010773743917422836
141,1,375.594,0.013352835827732489
141,1,385.26254,0.02101990917925503
141,1,394.93552,0.029994409394821078
141,1,404.61288,0.03017742492033538
141,1,414.29462,0.031173746126054537
141,1,423.98077,0.03287230602358705
141,1,433.6713,0.028055145270369758
141,1,443.3662,0.02146061379372089
141,1,453.06552,0.01890284421508409
141,1,462.7692,0.017249968487477448
141,1,472.4773,0.015405393914926057
141,1,482.18976,0.014958993695232547
141,1,501.6279,0.012797915191854184
141,1,511.35355,0.011616059419451383
141,1,521.08356,0.012503083384593695
141,1,530.818,0.013206501275632014
141,1,540.5568,0.013472249058873573
141,1,550.30005,0.011988802913090096
141,1,560.04767,0.009721557944998764
141,1,647.9736,0.0062523674972384
141,1,654.7923,0.003062584314903165
141,1,674.40125,0.0020365589037596252
141,1,693.9894,0.0017637223544780829
141,1,703.77563,0.0022263378653440405
141,1,713.55664,0.002863537591234154
141,1,723.3325,0.0034462515523045337
141,1,733.1031,0.004029990032510877
141,1,742.8685,0.003926458136847692
141,1,762.3837,0.003956152162900369
141,1,772.1335,0.0037400899776985075
141,1,791.61743,0.0037540129076738013
141,1,879.03723,0.0038386725112993037
141,1,966.0351,0.0037687392190020436
141,1,985.3106,0.0046915417931748
141,1,994.94055,0.009138088621679724
141,1,1004.5653,0.016215283429864405
141,1,1043.0122,0.023755873954176884
141,1,1052.611,0.00820380606543733
141,1,1062.2045,0.007438003641795179
141,1,1071.7927,0.011511910635323312
141,1,1081.3757,0.011851674889217203
141,1,1110.0938,0.008221182725495772
141,1,1138.7648,0.00919273876792815
141,1,1157.8528,0.007940612737214433
141,1,1176.9199,0.006541184025661512
141,1,1186.4458,0.00528263804717531
141,1,1205.4817,0.004358147262110042
141,1,1214.9918,0.0037187123816158282
141,1,1224.4967,0.0027683411935768634
141,1,1243.491,0.00251616182219106
141,1,1252.9802,0.0027321034401771313
141,1,1252.773,0.0029573502625219374
141,1,1282.6906,0.0037180965230086535
141,1,1292.6625,0.004671882743471839
141,1,1302.6343,0.005367762520125101
141,1,1312.6058,0.003858294017361559
141,1,1352.4895,0.003487929398882421
141,1,1422.2767,0.0033551249995725724
141,1,1432.2454,0.004194178523819314
141,1,1452.1819,0.00163571086747697
141,1,1462.1499,0.001817845589546545
141,1,1472.1176,0.002164734416174056
141,1,1482.085,0.004567961651982288
141,1,1502.019,0.00917196619222946
141,1,1521.9523,0.011516172237581045
141,1,1561.8157,0.01421690141086791
141,1,1571.781,0.013852897724219848
141,1,1581.746,0.013298302423968766
141,1,1591.7108,0.012686226997248317
141,1,1611.6396,0.011839204500292085
141,1,1631.5675,0.011063635150100847
141,1,1641.531,0.010363562194446115
141,1,1681.3829,0.009572185449445781
141,1,1701.3074,0.009029171975561218
141,1,1731.1924,0.009071281876467103
141,1,1741.1534,0.008630355562312527
141,1,1751.1144,0.007295589687840488
141,1,1936.3461,0.005354412483648107
141,1,1946.3915,0.0017227883257952552
141,1,1966.4753,0.0014071940061632763
141,1,1976.5138,0.001662650170513431
141,1,1986.55,0.001831974174502086
141,1,1996.5839,0.00357768648738089
141,1,2006.6154,0.00992653860591531
141,1,2016.6447,0.012794739198309351
141,1,2036.6962,0.012249004727377026
141,1,2056.7388,0.014267111239340005
141,1,2066.7563,0.012808617909601524
141,1,2076.7717,0.014212078254798578
141,1,2146.815,0.01601005796274732
141,1,2196.7766,0.017351998145021374
141,1,2246.6807,0.01724666415084968
141,1,2256.6545,0.015943527102372804
141,1,2266.6262,0.01200908359034924
141,1,2276.5955,0.010337911256084874
141,1,2286.5625,0.014711675745193843
141,1,2306.4895,0.010364445553600502
141,1,2316.4495,0.012828431905125321
141,1,2326.4072,0.015569218649423369
141,1,2336.3625,0.016152135736387012
141,1,2346.3157,0.014434321133799735
141,1,2386.1052,0.012390657817352666
141,1,2405.986,0.010191358413968246
141,1,2415.923,0.006301250543733487
141,1,2425.8577,0.0019558347418782793
141,1,2435.79,0.002413198157133061
141,1,2445.72,0.0036521402143455976
141,1,2455.6477,0.0036336198939424234
141,1,2485.4172,0.0034074699114389423
141,2,365.9298,0.015298961346415379
141,2,375.594,0.019201471629040782
141,2,385.26254,0.030359318191142577
141,2,394.93552,0.04363111917059202
141,2,404.61288,0.04328562154279505
141,2,414.29462,0.0432383115105793
141,2,423.98077,0.044777408661588636
141,2,433.6713,0.03721586720278651
141,2,443.3662,0.02788859488999748
141,2,472.4773,0.024076012116777398
141,2,482.18976,0.021624208708790844
141,2,501.6279,0.018957828767703647
141,2,511.35355,0.01817269656073742
141,2,521.08356,0.013626808559215949
141,2,530.818,0.014471500840152005
141,2,550.30005,0.015017459001687303
141,2,703.77563,0.01508935331766415
141,2,713.55664,0.013136238160457062
141,2,742.8685,0.010335710293484554
141,2,762.3837,0.0063795807610564125
141,2,791.61743,0.006713875585704742
141,2,966.0351,0.006480472246621887
141,2,985.3106,0.007482838707220423
141,2,994.94055,0.02318891510173648
141,2,1004.5653,0.03478591469608303
141,2,1043.0122,0.015622433374909095
141,2,1052.611,0.007671088624481848
141,2,1062.2045,0.01273296991853759
141,2,1081.3757,0.013452326084610512
141,2,1157.8528,0.011054821909022843
141,2,1176.9199,0.009591182796083116
141,2,1186.4458,0.0068353518107427125
141,2,1205.4817,0.008378117100988475
141,2,1214.9918,0.012345701490939737
141,2,1224.4967,0.019023106223421925
141,2,1243.491,0.018483407441723543
141,2,1282.6906,0.017703868574357278
141,2,1292.6625,0.013654431473244544
141,2,1312.6058,0.01257734010720587
141,2,1452.1819,0.011815390795759441
141,2,1462.1499,0.011858849396404624
141,2,1472.1176,0.011246054329472805
141,2,1482.085,0.003663460117351502
141,2,1502.019,0.003871660342843945
141,2,1521.9523,0.012884477746152846
141,2,1561.8157,0.01595851151399969
141,2,1571.781,0.018592734779174884
141,2,1581.746,0.018496204885181704
141,2,1611.6396,0.020769966433985272
141,2,1731.1924,0.0224300441912161
141,2,1936.3461,0.020507640938405916
141,2,1946.3915,0.015273889827610713
141,2,1976.5138,0.018694902846402628
141,2,1996.5839,0.019655074074852227
141,2,2066.7563,0.02041425900650685
141,2,2076.7717,0.018211632302165635
141,2,2196.7766,0.015566342779963285
141,2,2246.6807,0.003936741482637429
141,2,2266.6262,0.005692278623815229
141,2,2276.5955,0.005446566852240443
141,2,2286.5625,0.028250714517193246
141,2,2405.986,0.027210478919816924
141,2,2415.923,0.02534452104237687
141,2,2435.79,0.026906931681700934
141,2,2455.6477,0.02110718847230788
141,3,365.9298,0.022246060915756732
141,3,375.594,0.026862262017797983
141,3,385.26254,0.0430298774676023
141,3,394.93552,0.06196867675528171
141,3,404.61288,0.06009171885755741
141,3,423.98077,0.05844890997092771
141,3,433.6713,0.05935036553081528
141,3,472.4773,0.0476499194344502
141,3,511.35355,0.034095067683671376
141,3,521.08356,0.021508305268521728
141,3,530.818,0.020315392994656043
141,3,703.77563,0.014634111068937613
141,3,713.55664,0.015213852966966031
141,3,791.61743,0.015213700216491193
141,3,994.94055,0.014907920987043199
141,3,1004.5653,0.00996416616088405
141,3,1052.611,0.046758914132923664
141,3,1081.3757,0.022482739912555255
141,3,1157.8528,0.01695976801464506
141,3,1176.9199,0.01466216896371424
141,3,1186.4458,0.009977979915187963
141,3,1214.9918,0.013853497560325632
141,3,1224.4967,0.021110453101568186
141,3,1282.6906,0.02044969279591147
141,3,1292.6625,0.019570048746994452
141,3,1312.6058,0.014969854861716723
141,3,1452.1819,0.013744506924875263
141,3,1502.019,0.01288704306173942
141,3,1521.9523,0.012198074567521379
141,3,1571.781,0.013824400274019983
141,3,1611.6396,0.017092146604827833
141,3,1731.1924,0.019946223744735064
141,3,1946.3915,0.01979684676887494
141,3,2076.7717,0.022127064324307652
141,3,2266.6262,0.024002585859339013
141,3,2276.5955,0.02167086279928211
141,3,2286.5625,0.020365978114860232
141,3,2415.923,0.021172948980338432
141,3,2435.79,0.01598464396870543
141,3,2455.6477,0.03605968607463822
141,4,365.9298,0.03084836562457184
141,4,375.594,0.03708925114449454
141,4,385.26254,0.059445832763971126
141,4,394.93552,0.08767716243429242
141,4,404.61288,0.08497506154542334
141,4,423.98077,0.08153729175223985
141,4,433.6713,0.0646203850189155
141,4,511.35355,0.028008015647292054
141,4,521.08356,0.019196179903860768
141,4,703.77563,0.0189633744349286
141,4,713.55664,0.018396155309637435
141,4,1004.5653,0.0705403883548246
141,4,1052.611,0.042233050955248964
141,4,1081.3757,0.015348859061528974
141,4,1186.4458,0.03129120012424536
141,4,1282.6906,0.02994703552830076
141,4,1292.6625,0.021567216364318992
141,4,1312.6058,0.019269348861210615
141,4,1452.1819,0.02168585203907631
141,4,1502.019,0.026203374512719035
141,4,1521.9523,0.030140718998028917
141,4,1571.781,0.03289078889327213
141,4,1611.6396,0.03507587051114579
141,4,2076.7717,0.030017280764504738
141,4,2266.6262,0.031134992712630753
141,4,2286.5625,0.02408371161517424
141,4,2455.6477,0.05428654965826803
141,5,365.9298,0.03008923670289441
141,5,394.93552,0.037458913506373315
141,5,404.61288,0.06159352068676911
141,5,423.98077,0.09461764744093293
141,5,433.6713,0.09651750212347039
141,5,511.35355,0.0925381579919711
141,5,521.08356,0.07556064710013019
141,5,703.77563,0.026996235993084552
141,5,713.55664,0.026725532382461
141,5,1004.5653,0.07409752651020726
141,5,1052.611,0.061334219801439854
141,5,1186.4458,0.0450696069218878
141,5,1452.1819,0.03509348120834748
141,5,1502.019,0.032272847953265085
141,5,1571.781,0.04467505479567914
141,5,1611.6396,0.04352205052380287
141,6,394.93552,0.045286263406638265
141,6,404.61288,0.12761908188929158
141,6,433.6713,0.12273486445304545
141,6,511.35355,0.11165920942410125
141,6,703.77563,0.08841291387600142
141,6,713.55664,0.039776993596556315
141,6,1004.5653,0.04031493833946291
141,6,1052.611,0.11183571251833678
141,6,1186.4458,0.09728086814685483
141,6,1452.1819,0.06506935194064689
141,6,1571.781,0.056644473836280386
141,7,394.93552,0.18519352020660138
141,7,404.61288,0.16938874637958906
141,7,433.6713,0.11235771223989827
141,7,511.35355,0.06633455550075185
141,7,703.77563,0.15676941134525213
141,7,1004.5653,0.1048526416446208
141,7,1052.611,0.07927513462770526
141,7,1452.1819,0.07382911311224055
141,8,394.93552,0.18025946019715117
141,8,404.61288,0.16505706028700298
141,8,433.6713,0.11422481115686048
141,8,511.35355,0.08547739152138298
141,8,1004.5653,0.2020043340852814
141,8,1052.611,0.12203816198724331
141,8,1452.1819,0.10921437995030304
141,9,404.61288,0.20965487132790703
141,9,1052.611,0.17976439172386224
141,9,1452.1819,0.09747565930523361
141,10,1052.611,0.4198002607136879
141,10,1452.1819,0.2826234958243717
141,11,1052.611,0.2848327516949589
141,12,1052.611,0.2609894519465724
141,13,1052.611,0.2607889409640516
141,14,1052.611,0.2620289734876793
141,15,1052.611,0.26079218717932146
141,16,1052.611,0.2613203310787602
141,17,1052.611,0.2610484871553811
141,18,1052.611,0.26155731808421884
141,19,1052.611,0.364281831828634
141,20,1052.611,0.2610503250658206
141,21,1052.611,0.26150782934100664
141,22,1052.611,0.2611310590065382
141,23,1052.611,0.26108048671235873
141,24,1052.611,0.2614331107006126
141,25,1052.611,0.2609883006908166
141,26,1052.611,0.2624032239751236
141,27,1052.611,0.2609002876726144
141,28,1052.611,0.2612626604637268
141,29,1052.611,0.26126347426680413
141,30,1052.611,0.3632987406339294
141,31,1052.611,0.36678010030026603
141,32,1052.611,0.26095071197225317
141,33,1052.611,0.3639546469863547
141,34,1052.611,0.2612978296770565
141,35,1052.611,0.2610887409282506
141,36,1052.611,0.2610077273988286
141,37,1052.611,0.26112270319533015
141,38,1052.611,0.2608166208468866
141,39,1052.611,0.26085440477203037
141,40,1052.611,0.2610292353498552
141,41,1052.611,0.3637131401448662
141,42,1052.611,0.2609037521969918
141,43,1052.611,0.2610536687632891
141,44,1052.611,0.36321337877493504
141,45,1052.611,0.26251670000142535
141,46,1052.611,0.26073070133217735
141,47,1052.611,0.3636336802858683
141,48,1052.611,0.36285413113171705
141,49,1052.611,0.2612283076018471
141,50,1052.611,0.3639730151567897
141,51,1052.611,0.3631322779904361
141,52,1052.611,0.2607356565002237
141,53,1052.611,0.26117259287998373
141,54,1052.611,0.26123257316546733
141,55,1052.611,0.2607751145379609
141,56,1052.611,0.36329709832469714
141,57,1052.611,0.2607469761299039
141,58,1052.611,0.2610298893777675
141,59,1052.611,0.3639793107914735
141,60,1052.611,0.26126806503299127
141,61,1052.611,0.2611114729208828
141,62,1052.611,0.36306326744986483
141,63,1052.611,0.2613777381014012
141,64,1052.611,0.36316302170734793
141,65,1052.611,0.3636195577330788
141,66,1052.611,0.2610893040194371
141,67,1052.611,0.26108594412457564
141,68,1052.611,0.26129800390595115
141,69,1052.611,0.3658295299684389
141,70,1052.611,0.2622680283248596
141,71,1052.611,0.26246683149341854
141,72,1052.611,0.3647568112654046
141,73,1052.611,0.26090469196452915
141,74,1052.611,0.26089716845993904
141,75,1052.611,0.26127354123599916
141,76,1052.611,0.36353518092274556
141,77,1052.611,0.26091143752889884
141,78,1052.611,0.3633173393980131
141,79,1052.611,0.26101000820826825
141,80,1052.611,0.26092458358508086
141,81,1052.611,0.261077554202673
141,82,1052.611,0.26233583734147503
141,83,1052.611,0.26094089340036936
141,84,1052.611,0.3634896204034769
141,85,1052.611,0.262158956417185
141,86,1052.611,0.2610781119013253
141,87,1052.611,0.26155187338107055
141,88,1052.611,0.26082128679127137
141,89,1052.611,0.2613899952657825
141,90,1052.611,0.26110612608518996
141,91,1052.611,0.2609397330748424
141,92,1052.611,0.26119057315050975
141,93,1052.611,0.36382811563005296
141,94,1052.611,0.36335273123524686
141,95,1052.611,0.36592384334593786
141,96,1052.611,0.2613153952801255
141,97,1052.611,0.26103145883479784
141,98,1052.611,0.36310394160705933
141,99,1052.611,0.36310822491211264
141,100,1052.611,0.26086319757703097
