Run,Iteration,Wavelength,Coefficient
116,1,375.594,0.00461773983389811
116,1,385.26254,0.00598889697620358
116,1,404.61288,0.011309382958170435
116,1,423.98077,0.025218009182353507
116,1,433.6713,0.027201045531288853
116,1,443.3662,0.027369591571686343
116,1,453.06552,0.02970373626251679
116,1,462.7692,0.0209486112432012
116,1,472.4773,0.013082797147928375
116,1,491.90665,0.010794826130020578
116,1,501.6279,0.009599199749381681
116,1,521.08356,0.008309278045262752
116,1,560.04767,0.008293037145019864
116,1,579.556,0.007309829424111053
116,1,628.40375,0.007041071468448032
116,1,638.18646,0.008163411956643787
116,1,684.19794,0.00881788993894808
116,1,713.55664,0.009217595050932831
116,1,723.3325,0.008642848765771356
116,1,742.8685,0.007591406697509421
116,1,752.6287,0.0058174891493291535
116,1,772.1335,0.004161018071202254
116,1,840.2361,0.0035924917068362173
116,1,859.6471,0.0032216436570763566
116,1,879.03723,0.0028439381047893316
116,1,898.40656,0.0026679381348299006
116,1,917.75507,0.002810058685090182
116,1,966.0351,0.002835013870211102
116,1,975.6755,0.0026106981917440306
116,1,985.3106,0.0025190185567944357
116,1,1023.7992,0.002251694286001192
116,1,1081.3757,0.0021838485853294416
116,1,1167.389,0.002300542785661954
116,1,1186.4458,0.0021814406324779105
116,1,1214.9918,0.002623277720044764
116,1,1224.4967,0.0047639661543249865
116,1,1233.9965,0.00964104476927312
116,1,1243.491,0.02573645145296445
116,1,1262.7457,0.03334389056759329
116,1,1282.6906,0.0125337789606935
116,1,1292.6625,0.011000949737116007
116,1,1302.6343,0.009589071352355408
116,1,1312.6058,0.005011964257137135
116,1,1322.5771,0.006811221931443942
116,1,1342.5189,0.006546532146271534
116,1,1442.2137,0.005556715662396245
116,1,1452.1819,0.004630017065564915
116,1,1462.1499,0.003791005181783179
116,1,1472.1176,0.0030429137350695807
116,1,1482.085,0.002670918203838398
116,1,1492.0521,0.0021859337584182754
116,1,1502.019,0.002103762594626047
116,1,1511.9858,0.002157463872021937
116,1,1521.9523,0.0022444155006899388
116,1,1561.8157,0.0024073914968317624
116,1,1571.781,0.002606533782518713
116,1,1601.6753,0.002106905040546358
116,1,1611.6396,0.001980000808197351
116,1,1621.6036,0.001918982652543806
116,1,1631.5675,0.00212511717540658
116,1,1641.531,0.0010852512759900825
116,1,1651.4944,0.0012445338017713313
116,1,1661.4575,0.001497110509833816
116,1,1671.4203,0.0023879737757346786
116,1,1681.3829,0.005296562800002938
116,1,1691.3453,0.007085135522984712
116,1,1701.3074,0.009319019689177529
116,1,1711.2693,0.008980554114600227
116,1,1721.231,0.008477428864659705
116,1,1731.1924,0.00792934151413567
116,1,1741.1534,0.007237425224160296
116,1,1751.1144,0.00663237072923093
116,1,1761.0751,0.0061149058318259175
116,1,1771.0355,0.005561106760410441
116,1,1780.9957,0.005193539716798578
116,1,1946.3915,0.005238940167894005
116,1,1986.55,0.004961400237695034
116,1,2006.6154,0.004135909399310357
116,1,2056.7388,0.0030113379070627064
116,1,2086.785,0.001173728039194902
116,1,2116.8103,0.0008960265012787556
116,1,2136.8157,0.0011452079271421242
116,1,2296.527,0.0012897279470873624
116,1,2306.4895,0.0022904457427412907
116,1,2326.4072,0.007190328301000334
116,1,2336.3625,0.01052967130298909
116,1,2376.1611,0.010331825402463246
116,1,2396.0466,0.013268803674203293
116,1,2405.986,0.01171954537327579
116,1,2415.923,0.013672365891500265
116,1,2445.72,0.015824802749903177
116,1,2455.6477,0.01750613306717404
116,2,385.26254,0.027011012108396352
116,2,404.61288,0.04260922559753365
116,2,423.98077,0.05791650187906474
116,2,433.6713,0.060729855362689864
116,2,462.7692,0.05052785955061055
116,2,472.4773,0.03769344660180983
116,2,491.90665,0.0325143396068901
116,2,638.18646,0.029141770604417177
116,2,684.19794,0.025545445414132183
116,2,723.3325,0.020450736159822756
116,2,742.8685,0.01819152818165316
116,2,772.1335,0.020838657647898266
116,2,859.6471,0.008441623392645654
116,2,879.03723,0.0055354293867293375
116,2,1023.7992,0.010932829860029426
116,2,1224.4967,0.010576418450628356
116,2,1233.9965,0.02075009496199288
116,2,1243.491,0.01503058805480531
116,2,1282.6906,0.017934688703899394
116,2,1292.6625,0.026713620116649153
116,2,1322.5771,0.018724137203370933
116,2,1442.2137,0.019496450215050812
116,2,1452.1819,0.007414841054319789
116,2,1462.1499,0.007680946957918902
116,2,1472.1176,0.008329919994045398
116,2,1482.085,0.006984239681850166
116,2,1492.0521,0.007254456363894295
116,2,1502.019,0.014218469759671351
116,2,1521.9523,0.01842212770361204
116,2,1561.8157,0.023251037917073503
116,2,1601.6753,0.01884246110047464
116,2,1611.6396,0.013199727412401677
116,2,1621.6036,0.020937771338101555
116,2,1631.5675,0.023580708015942576
116,2,1641.531,0.026781894746311076
116,2,1651.4944,0.029294173188815033
116,2,1671.4203,0.02911417166935657
116,2,1681.3829,0.026741754997112503
116,2,1691.3453,0.016343261796305516
116,2,1711.2693,0.025721504698080162
116,2,1721.231,0.0268340786218387
116,2,1761.0751,0.02383134584500688
116,2,1771.0355,0.02021443455137513
116,2,1946.3915,0.016347469022341975
116,2,1986.55,0.0054828302189391265
116,2,2006.6154,0.008453945046033674
116,2,2116.8103,0.041542922833173804
116,2,2136.8157,0.0399117573797682
116,2,2326.4072,0.03720133144310877
116,2,2336.3625,0.04004436065295094
116,2,2376.1611,0.03370471557026436
116,2,2396.0466,0.03176272248363809
116,2,2405.986,0.03044884956645168
116,2,2415.923,0.030155785488263483
116,2,2445.72,0.027939986526968264
116,2,2455.6477,0.02592496245545011
116,3,385.26254,0.051186937594748724
116,3,404.61288,0.08053642507485405
116,3,423.98077,0.08459318046282768
116,3,433.6713,0.07263252790826286
116,3,638.18646,0.04438496805708536
116,3,684.19794,0.03914364863833981
116,3,742.8685,0.03164585595537833
116,3,772.1335,0.012902255057645766
116,3,879.03723,0.02497208800972304
116,3,1023.7992,0.021296663879531323
116,3,1224.4967,0.0305130194222632
116,3,1233.9965,0.022901570208207222
116,3,1243.491,0.01766753428252512
116,3,1282.6906,0.01923924933003189
116,3,1292.6625,0.03417572205959043
116,3,1322.5771,0.048739664757069125
116,3,1442.2137,0.04841834483609321
116,3,1452.1819,0.04518925505077376
116,3,1462.1499,0.04374942588818586
116,3,1472.1176,0.045302687078009295
116,3,1482.085,0.03236970458691049
116,3,1521.9523,0.02258118743927513
116,3,1561.8157,0.05774785138692913
116,3,1621.6036,0.05661771364462937
116,3,1641.531,0.05440140845871518
116,3,1651.4944,0.05234114963116254
116,3,1721.231,0.04093309545902133
116,3,1771.0355,0.03795336533234552
116,3,2136.8157,0.035265848236543496
116,3,2396.0466,0.032199990537744326
116,3,2405.986,0.02437003285050895
116,3,2455.6477,0.024114743122565167
116,4,385.26254,0.07854160616990767
116,4,404.61288,0.13011323829049223
116,4,423.98077,0.12954889486793425
116,4,433.6713,0.1100270132923545
116,4,638.18646,0.017802546043370948
116,4,684.19794,0.031579224406913464
116,4,772.1335,0.040512169658519726
116,4,1224.4967,0.03290281474784004
116,4,1243.491,0.028275390219226076
116,4,1292.6625,0.0436800080135391
116,4,1322.5771,0.0584724068225323
116,4,1442.2137,0.058070788712067084
116,4,1452.1819,0.05427953591657217
116,4,1472.1176,0.05194267034808535
116,4,1482.085,0.05373959753226903
116,4,1621.6036,0.039653740175412636
116,4,1651.4944,0.028523140343075556
116,4,1771.0355,0.0695203765246857
116,4,2396.0466,0.06799570657151482
116,4,2455.6477,0.06451986661705598
116,5,385.26254,0.0919035285964318
116,5,404.61288,0.15865860119686187
116,5,423.98077,0.15038777588076502
116,5,433.6713,0.12514831545415667
116,5,638.18646,0.029765957498124135
116,5,772.1335,0.041550367960969656
116,5,1224.4967,0.04289780021428606
116,5,1472.1176,0.07101425857424822
116,5,1482.085,0.06629500351892184
116,5,1621.6036,0.06354438434410944
116,6,385.26254,0.10726394336136354
116,6,404.61288,0.16318997864364554
116,6,423.98077,0.14961702726150228
116,6,638.18646,0.12899360118890435
116,6,1224.4967,0.05400002769405188
116,6,1472.1176,0.09575685876083094
116,6,1621.6036,0.1429551873411468
116,7,404.61288,0.13297445250729384
116,7,423.98077,0.217146387448522
116,7,638.18646,0.21339077379038124
116,7,1224.4967,0.08562276192474344
116,7,1472.1176,0.23570243144312827
116,8,423.98077,0.27295865819411674
116,8,1224.4967,0.233056623770304
116,8,1472.1176,0.13490252405790215
116,9,423.98077,0.47878662119410514
116,9,1472.1176,0.43622210293422126
116,10,423.98077,0.49729191832593617
116,10,1472.1176,0.4307000945011261
116,11,423.98077,0.49554571814399495
116,11,1472.1176,0.43016720442108713
116,12,423.98077,0.4927961999320576
116,12,1472.1176,0.4280425443389747
116,13,423.98077,0.5444037777864059
116,14,423.98077,0.1936007334110313
116,15,423.98077,0.19385667836560172
116,16,423.98077,0.19446839909673302
116,17,423.98077,0.19360060049581723
116,18,423.98077,0.5197658234194344
116,19,423.98077,0.5243069558816669
116,20,423.98077,0.19290940664681078
116,21,423.98077,0.19216850856120574
116,22,423.98077,0.5218238458966791
116,23,423.98077,0.5273305208468096
116,24,423.98077,0.19301288654238707
116,25,423.98077,0.19319369422061716
116,26,423.98077,0.19361211067725492
116,27,423.98077,0.1930704746084379
116,28,423.98077,0.19396554278261463
116,29,423.98077,0.19374890090689817
116,30,423.98077,0.1933717672862946
116,31,423.98077,0.19394328637630134
116,32,423.98077,0.19445539703634954
116,33,423.98077,0.19396703357012468
116,34,423.98077,0.1941943848856731
116,35,423.98077,0.524674854392779
116,36,423.98077,0.19400323403714612
116,37,423.98077,0.19394288503394266
116,38,423.98077,0.19284155111731166
116,39,423.98077,0.19382692652597455
116,40,423.98077,0.19401915424281424
116,41,423.98077,0.19408090595026115
116,42,423.98077,0.19228824143518541
116,43,423.98077,0.19316381516696793
116,44,423.98077,0.5264558950054907
116,45,423.98077,0.19393996066868593
116,46,423.98077,0.19392005161785808
116,47,423.98077,0.19385353499698493
116,48,423.98077,0.19415026398099938
116,49,423.98077,0.19346548626395044
116,50,423.98077,0.1925082991075329
116,51,423.98077,0.1952999465978278
116,52,423.98077,0.19394547731001463
116,53,423.98077,0.19496103286269256
116,54,423.98077,0.19297467291971282
116,55,423.98077,0.19367915986603926
116,56,423.98077,0.19267863317007694
116,57,423.98077,0.19307123644735757
116,58,423.98077,0.19341742789365735
116,59,423.98077,0.19444911730141534
116,60,423.98077,0.19450025702407875
116,61,423.98077,0.1943738108377901
116,62,423.98077,0.19290642180462952
116,63,423.98077,0.1942130007509685
116,64,423.98077,0.1933881364964925
116,65,423.98077,0.19407074524908605
116,66,423.98077,0.19329649804441817
116,67,423.98077,0.193360807560172
116,68,423.98077,0.5248973684841086
116,69,423.98077,0.1944427485079459
116,70,423.98077,0.5209751785696755
116,71,423.98077,0.19386789403311178
116,72,423.98077,0.5226782388575124
116,73,423.98077,0.5300450697687263
116,74,423.98077,0.5247056548657021
116,75,423.98077,0.19435087045125782
116,76,423.98077,0.19356302033795747
116,77,423.98077,0.19344061011898359
116,78,423.98077,0.19393615577056916
116,79,423.98077,0.5192580978541042
116,80,423.98077,0.193219833806265
116,81,423.98077,0.19408816833453066
116,82,423.98077,0.19322919884611872
116,83,423.98077,0.19396087276517118
116,84,423.98077,0.19356395650634833
116,85,423.98077,0.19443264412662384
116,86,423.98077,0.19416192274634034
116,87,423.98077,0.1942370932673773
116,88,423.98077,0.19413410422999497
116,89,423.98077,0.1938212599443306
116,90,423.98077,0.5219888288333495
116,91,423.98077,0.19408314323524034
116,92,423.98077,0.19279132663619197
116,93,423.98077,0.19563275595079244
116,94,423.98077,0.19403836036445396
116,95,423.98077,0.194412679315224
116,96,423.98077,0.19468300259434734
116,97,423.98077,0.19291158217257265
116,98,423.98077,0.5248069689437656
116,99,423.98077,0.19431026729374362
116,100,423.98077,0.19433712586813573
