Run,Iteration,Wavelength,Coefficient
132,1,365.9298,0.004824322305188275
132,1,385.26254,0.006323905037805947
132,1,394.93552,0.011936931949884126
132,1,404.61288,0.02740030273387606
132,1,414.29462,0.029324583915404795
132,1,423.98077,0.030101961375814987
132,1,433.6713,0.032358873736125955
132,1,443.3662,0.02260721176961166
132,1,472.4773,0.014005401176189343
132,1,521.08356,0.011476815559869954
132,1,530.818,0.010156676315613818
132,1,540.5568,0.008783316957656656
132,1,599.0819,0.008813146772311015
132,1,693.9894,0.00774963122076466
132,1,703.77563,0.0074188961288746596
132,1,713.55664,0.008553018934595525
132,1,742.8685,0.009229217336131463
132,1,762.3837,0.009617078096885903
132,1,791.61743,0.008967590066763387
132,1,811.0805,0.00783565671810548
132,1,956.38947,0.005962257244547738
132,1,975.6755,0.00423154261455078
132,1,1023.7992,0.0036374882799015138
132,1,1033.4083,0.003264556515256576
132,1,1043.0122,0.0028811830923743016
132,1,1062.2045,0.0026682292546295625
132,1,1071.7927,0.002770206021920126
132,1,1157.8528,0.0027932811890948347
132,1,1186.4458,0.0025818186001932307
132,1,1205.4817,0.0024969797051434626
132,1,1214.9918,0.002246569719095286
132,1,1233.9965,0.002195972168717141
132,1,1243.491,0.0022929517500895865
132,1,1252.773,0.002192246451478607
132,1,1262.7457,0.0026501065049369527
132,1,1272.7183,0.004759425379182825
132,1,1312.6058,0.009421782263062714
132,1,1322.5771,0.022024668650270154
132,1,1342.5189,0.023380847612454774
132,1,1442.2137,0.012184926843582234
132,1,1452.1819,0.011138988678361186
132,1,1462.1499,0.009919513670723305
132,1,1472.1176,0.005281452551029309
132,1,1482.085,0.007147206578074343
132,1,1492.0521,0.006844940693675201
132,1,1511.9858,0.005817014401359904
132,1,1521.9523,0.004902465941152902
132,1,1531.9185,0.004029348992489376
132,1,1551.8502,0.0031794107223042244
132,1,1561.8157,0.0027962258909459727
132,1,1571.781,0.002298017467084845
132,1,1581.746,0.0021239126382136576
132,1,1591.7108,0.002182919878553753
132,1,1601.6753,0.0022687124923545616
132,1,1611.6396,0.0024354284763956823
132,1,1621.6036,0.0026269005221952147
132,1,1631.5675,0.002100933734493227
132,1,1641.531,0.0019756035808189145
132,1,1651.4944,0.0019174086744718022
132,1,1661.4575,0.0021322813125680853
132,1,1671.4203,0.0010964382630422563
132,1,1681.3829,0.0012423532964107977
132,1,1691.3453,0.0014965490447659277
132,1,1701.3074,0.0024060971774490236
132,1,1711.2693,0.0053856303023595495
132,1,1721.231,0.007221547685024303
132,1,1731.1924,0.009520209874019935
132,1,1741.1534,0.009170525053567042
132,1,1751.1144,0.008641408129845575
132,1,1761.0751,0.008074242437090736
132,1,1771.0355,0.0073577223148795085
132,1,1780.9957,0.0067336329844497125
132,1,1936.3461,0.006197168609905557
132,1,1976.5138,0.005622525752010825
132,1,1986.55,0.005252597141702932
132,1,1996.5839,0.005297810932273422
132,1,2006.6154,0.005003951044303383
132,1,2016.6447,0.004180023669647389
132,1,2026.6716,0.0030241263140768945
132,1,2046.7186,0.0011784598602017397
132,1,2056.7388,0.0009326263306420287
132,1,2176.799,0.0011470869672348739
132,1,2246.6807,0.0012913399452934124
132,1,2266.6262,0.002276696599887839
132,1,2276.5955,0.007267702782931957
132,1,2286.5625,0.010506963256016272
132,1,2296.527,0.01022122406073206
132,1,2306.4895,0.013164063046061852
132,1,2316.4495,0.011521665304237264
132,1,2346.3157,0.013241315264356244
132,1,2356.2666,0.015527268866393197
132,1,2366.215,0.01698168964203012
132,1,2376.1611,0.016391019811960277
132,1,2396.0466,0.01441076428658386
132,1,2405.986,0.009818733362780016
132,1,2415.923,0.008240695606001644
132,1,2435.79,0.013808159898396389
132,1,2445.72,0.008892069671318975
132,1,2455.6477,0.01194197276940839
132,2,394.93552,0.0051870287240651375
132,2,404.61288,0.01310929645659301
132,2,414.29462,0.03163422838504667
132,2,423.98077,0.03499154322200821
132,2,433.6713,0.036254727615491915
132,2,530.818,0.03929050917760549
132,2,713.55664,0.02839757246454953
132,2,742.8685,0.01832115148923495
132,2,762.3837,0.01200249064001794
132,2,1033.4083,0.011973233014135064
132,2,1062.2045,0.012625447262417742
132,2,1186.4458,0.011916938065103883
132,2,1243.491,0.004486484753489289
132,2,1252.773,0.0115759282693834
132,2,1262.7457,0.03034840820456084
132,2,1322.5771,0.038859564323252535
132,2,1452.1819,0.012509438120356275
132,2,1472.1176,0.008837395512762872
132,2,1492.0521,0.006972309598270912
132,2,1521.9523,0.005069780393483405
132,2,1531.9185,0.004932383542584014
132,2,1561.8157,0.010866518008221141
132,2,1571.781,0.010998149931851624
132,2,1591.7108,0.010227043231013772
132,2,1621.6036,0.00956107727509062
132,2,1631.5675,0.008392383550737657
132,2,1641.531,0.008450141488790697
132,2,1651.4944,0.011897549563825386
132,2,1661.4575,0.01997062672388716
132,2,1671.4203,0.020449944817314214
132,2,1681.3829,0.023174413659196626
132,2,1691.3453,0.02492110846587882
132,2,1701.3074,0.022491801339505846
132,2,1711.2693,0.020023468933402684
132,2,1721.231,0.013626941635295112
132,2,1731.1924,0.01730639019506884
132,2,1741.1534,0.017401804241753218
132,2,1751.1144,0.014317804309611113
132,2,1761.0751,0.004166381753919416
132,2,1771.0355,0.01766959120379761
132,2,1976.5138,0.049888995791571945
132,2,1996.5839,0.06170439125914298
132,2,2006.6154,0.08600785053865227
132,2,2016.6447,0.03186544089911276
132,2,2056.7388,0.014779824523018844
132,2,2266.6262,0.012279906712103198
132,2,2276.5955,0.012566275639362145
132,2,2376.1611,0.01354571725416025
132,2,2396.0466,0.016490604651368427
132,2,2405.986,0.0196269537117737
132,2,2435.79,0.028106318752058927
132,2,2445.72,0.0281862854107849
132,2,2455.6477,0.03241639736813906
132,3,394.93552,0.0900063303039986
132,3,404.61288,0.09342175609612466
132,3,414.29462,0.09323220746809813
132,3,423.98077,0.09460113510396277
132,3,433.6713,0.08089915883902563
132,3,530.818,0.03389321494313938
132,3,742.8685,0.04339319287342103
132,3,1033.4083,0.021959735824656434
132,3,1062.2045,0.019263515125974115
132,3,1186.4458,0.03994897253027409
132,3,1243.491,0.034297158628234
132,3,1252.773,0.048306917161931084
132,3,1322.5771,0.05077294864393704
132,3,1472.1176,0.047609055208769735
132,3,1531.9185,0.037059999828482154
132,3,1561.8157,0.036955424176723636
132,3,1571.781,0.05665334735288502
132,3,1621.6036,0.05325033383583998
132,3,1631.5675,0.03896252287734413
132,3,1641.531,0.03389273378129989
132,3,1651.4944,0.03388553822138126
132,3,1671.4203,0.032423950868290814
132,3,1721.231,0.031343286356560744
132,3,1741.1534,0.02827964741826622
132,3,1976.5138,0.02801412584629254
132,3,2006.6154,0.02714803554398837
132,3,2056.7388,0.025003280540192026
132,3,2266.6262,0.02163725724193962
132,3,2276.5955,0.016663093074015478
132,3,2435.79,0.011891057102784569
132,3,2445.72,0.005026146158446949
132,3,2455.6477,0.0033764463661684315
132,4,394.93552,0.11025324687129281
132,4,404.61288,0.11127223197882159
132,4,414.29462,0.10336797600901931
132,4,433.6713,0.1053427141118948
132,4,1033.4083,0.07353565935395959
132,4,1252.773,0.038106407024594634
132,4,1472.1176,0.021201639308757455
132,4,1571.781,0.031167810069870083
132,4,1621.6036,0.027683614174242258
132,4,1631.5675,0.05542116919516755
132,4,1641.531,0.05764354434294999
132,4,1671.4203,0.05750220256607698
132,4,1721.231,0.044819809833346165
132,4,1741.1534,0.1102222825112956
132,4,2266.6262,0.02606799912600221
132,4,2445.72,0.033696276986065685
132,5,394.93552,0.15745574404514762
132,5,404.61288,0.1355053028994807
132,5,414.29462,0.13091597393393184
132,5,433.6713,0.10746161761163767
132,5,1252.773,0.12460646003100932
132,5,1621.6036,0.13179275855397202
132,5,1631.5675,0.06792163667915424
132,5,1641.531,0.09894900270940613
132,6,394.93552,0.22853116650040503
132,6,404.61288,0.14023355608115873
