Run,Iteration,Wavelength,Coefficient
461,1,365.9298,0.01097263526670753
461,1,375.594,0.013686273560795569
461,1,385.26254,0.021710350448128975
461,1,394.93552,0.03057924793114899
461,1,404.61288,0.03069471880009821
461,1,414.29462,0.03155510991413123
461,1,423.98077,0.033216874527304915
461,1,433.6713,0.028282719315011456
461,1,443.3662,0.02163485078638678
461,1,453.06552,0.019008694102604966
461,1,462.7692,0.017347865522312295
461,1,482.18976,0.01548093013849026
461,1,501.6279,0.015043973723839452
461,1,511.35355,0.012858176275051113
461,1,530.818,0.011662497009490983
461,1,560.04767,0.012521151909099144
461,1,569.7996,0.013207622160515794
461,1,599.0819,0.013470318004606192
461,1,608.8515,0.011961627178175678
461,1,618.6254,0.009705106503259673
461,1,667.561,0.006237433192644136
461,1,664.59937,0.003060192487086819
461,1,674.40125,0.0020384635121480843
461,1,693.9894,0.0017611053886929916
461,1,703.77563,0.002237732890660739
461,1,742.8685,0.0028872018999024866
461,1,762.3837,0.003485559327912254
461,1,772.1335,0.00404136876945215
461,1,781.87805,0.003937602368691707
461,1,820.80426,0.003972188092821804
461,1,840.2361,0.0037564823238924647
461,1,859.6471,0.003764135537241314
461,1,869.3448,0.0038387794557255086
461,1,879.03723,0.0037684892720935143
461,1,898.40656,0.004701536000161561
461,1,927.42145,0.009193407227350693
461,1,956.38947,0.01637363722976585
461,1,966.0351,0.02415911146101563
461,1,975.6755,0.008824024495630894
461,1,985.3106,0.0068698480094379595
461,1,994.94055,0.011023281189393136
461,1,1004.5653,0.011423067324252599
461,1,1023.7992,0.008062196838477531
461,1,1033.4083,0.008852535343478733
461,1,1043.0122,0.007552781342442376
461,1,1081.3757,0.006180022311426465
461,1,1090.9536,0.005004670892616957
461,1,1100.5262,0.0040904884281566176
461,1,1148.3114,0.003516689149315736
461,1,1167.389,0.0025888305241022255
461,1,1186.4458,0.00255731009054524
461,1,1195.9663,0.002793729664736554
461,1,1205.4817,0.003124462266159549
461,1,1214.9918,0.003918651847116909
461,1,1224.4967,0.004881119176729273
461,1,1233.9965,0.005579962082013938
461,1,1243.491,0.004021183763019996
461,1,1262.4644,0.0036185408807627994
461,1,1252.773,0.0034662727497184456
461,1,1262.7457,0.004307372656520494
461,1,1272.7183,0.0016448793069603427
461,1,1282.6906,0.0018265295034271072
461,1,1292.6625,0.002181426527287433
461,1,1302.6343,0.004624846329749729
461,1,1312.6058,0.009218600800199699
461,1,1332.5481,0.01155514260625579
461,1,1412.3079,0.014249164504340932
461,1,1452.1819,0.013882817699983181
461,1,1462.1499,0.01331931940756745
461,1,1472.1176,0.012718090540307266
461,1,1482.085,0.011869916375636785
461,1,1502.019,0.011098207752957539
461,1,1511.9858,0.010401226837044013
461,1,1521.9523,0.009603912330918079
461,1,1541.8845,0.009058998275035417
461,1,1551.8502,0.009099344721806636
461,1,1561.8157,0.008656046131439422
461,1,1571.781,0.00731549203308394
461,1,1581.746,0.005371448181236645
461,1,1611.6396,0.001726078527598165
461,1,1631.5675,0.0014022944516463181
461,1,1641.531,0.0016632815925804335
461,1,1691.3453,0.0018311981764600185
461,1,1711.2693,0.0035316057539537616
461,1,1731.1924,0.009802126183716012
461,1,1741.1534,0.012621279302522909
461,1,1751.1144,0.012081688497325323
461,1,1780.9957,0.01406123961361079
461,1,1790.9557,0.012618544606480462
461,1,1810.8749,0.014002374571437494
461,1,1936.3461,0.01577280696614569
461,1,1946.3915,0.01710586563806654
461,1,1976.5138,0.016988796477248637
461,1,1996.5839,0.01570431121951843
461,1,2026.6716,0.011767327121673846
461,1,2036.6962,0.010128760435011739
461,1,2046.7186,0.014475856241052182
461,1,2056.7388,0.010149917365884468
461,1,2066.7563,0.01258545250821648
461,1,2106.8042,0.015309118776532456
461,1,2186.789,0.015873639183886103
461,1,2216.7454,0.014167758205201665
461,1,2236.7046,0.012160992135740421
461,1,2246.6807,0.009947400718471864
461,1,2266.6262,0.006111557353214347
461,1,2276.5955,0.001940441805675146
461,1,2306.4895,0.002460174788340117
461,1,2326.4072,0.003740751036952534
461,1,2346.3157,0.003703865175516784
