Run,Iteration,Wavelength,Coefficient
50,1,365.9298,0.010780100800119931
50,1,375.594,0.013378310839281241
50,1,385.26254,0.02110674538199378
50,1,394.93552,0.030169354659109898
50,1,404.61288,0.03038431774356498
50,1,414.29462,0.03122717803348519
50,1,423.98077,0.032823253135201694
50,1,433.6713,0.028002178652905205
50,1,443.3662,0.02139308069450765
50,1,453.06552,0.01879558762598208
50,1,472.4773,0.017132076423968953
50,1,491.90665,0.015280466010331662
50,1,501.6279,0.014824722032898585
50,1,511.35355,0.012657297064598982
50,1,521.08356,0.011458064155200419
50,1,530.818,0.012280484958375203
50,1,540.5568,0.012986306644515415
50,1,560.04767,0.013230935066487318
50,1,638.18646,0.011754980650087885
50,1,667.561,0.00947459742512391
50,1,654.7923,0.006018758098838729
50,1,664.59937,0.0028666633905239675
50,1,703.77563,0.001986990783934767
50,1,713.55664,0.0017699723605006568
50,1,733.1031,0.002353400736374363
50,1,742.8685,0.0030230122714631543
50,1,762.3837,0.0036132273887655004
50,1,772.1335,0.004192396645036946
50,1,791.61743,0.004072230472628951
50,1,859.6471,0.004095416142643525
50,1,869.3448,0.003862767159924844
50,1,879.03723,0.003867965396159216
50,1,946.7387,0.003939207477793168
50,1,956.38947,0.0038611800542830404
50,1,966.0351,0.004817052489864918
50,1,975.6755,0.009371889024508213
50,1,985.3106,0.016620987133898077
50,1,994.94055,0.024526809950340005
50,1,1014.1849,0.009045890978583507
50,1,1023.7992,0.007068184770413979
50,1,1033.4083,0.01133841712624218
50,1,1052.611,0.011746974921404404
50,1,1062.2045,0.008174287307733143
50,1,1071.7927,0.00912337943123563
50,1,1090.9536,0.007861511380456921
50,1,1100.5262,0.00646045692136563
50,1,1119.656,0.005218962984985155
50,1,1129.213,0.004285275728216785
50,1,1157.8528,0.0036531812619990823
50,1,1167.389,0.002704749633549509
50,1,1176.9199,0.002537247876012964
50,1,1186.4458,0.0027655920854001504
50,1,1195.9663,0.0030106401170687195
50,1,1214.9918,0.003804904650498949
50,1,1224.4967,0.004761503792880049
50,1,1233.9965,0.005483122011705022
50,1,1243.491,0.003946889078135708
50,1,1262.7457,0.0035706473915776485
50,1,1282.6906,0.0034314173683379356
50,1,1292.6625,0.004268510840218889
50,1,1302.6343,0.0016478383652746681
50,1,1442.2137,0.0018322725734498733
50,1,1452.1819,0.0022067698914924752
50,1,1462.1499,0.004663820350368287
50,1,1472.1176,0.00925886512771365
50,1,1482.085,0.011604798481491489
50,1,1492.0521,0.014299756399843724
50,1,1502.019,0.013931788639888568
50,1,1511.9858,0.013376057475743417
50,1,1521.9523,0.012756359672017551
50,1,1541.8845,0.01190613100424751
50,1,1581.746,0.01113472394677147
50,1,1591.7108,0.010430228455417778
50,1,1611.6396,0.009633304537820733
50,1,1641.531,0.009093199583564282
50,1,1651.4944,0.009128239473208236
50,1,1661.4575,0.008676939595607856
50,1,1691.3453,0.0073514501492481996
50,1,1711.2693,0.005401293889516035
50,1,1721.231,0.0017335629252952654
50,1,1731.1924,0.0013865295060159454
50,1,1741.1534,0.0016721018032182572
50,1,1751.1144,0.001842080065237942
50,1,1761.0751,0.003593794011106005
50,1,1771.0355,0.009919911649973629
50,1,1800.9154,0.012755096493922513
50,1,1810.8749,0.012206985937032178
50,1,1936.3461,0.014183445851699863
50,1,1946.3915,0.012750175726537664
50,1,1956.4346,0.014126663894632976
50,1,1966.4753,0.015915901475462457
50,1,1976.5138,0.017256989607860776
50,1,1986.55,0.017147112213580985
50,1,2026.6716,0.015842105804469722
50,1,2046.7186,0.011911720502648944
50,1,2056.7388,0.010285806350777929
50,1,2166.8066,0.014624864740780006
50,1,2176.799,0.010295452611651598
50,1,2206.7622,0.01275698107555594
50,1,2216.7454,0.015456870072578129
50,1,2226.726,0.016044654513927177
50,1,2236.7046,0.014341264010267606
50,1,2246.6807,0.012331965072138558
50,1,2266.6262,0.010122072042265236
50,1,2276.5955,0.0062866626870206384
50,1,2286.5625,0.0019628301966149076
50,1,2296.527,0.0024130100458146213
50,1,2306.4895,0.0036243768558165447
50,1,2316.4495,0.0035138828291667694
50,1,2326.4072,0.003259576835507776
50,1,2336.3625,0.004539732380813807
50,1,2346.3157,0.020409559322169337
50,1,2405.986,0.019578364919094107
50,1,2425.8577,0.018423884660829747
50,1,2435.79,0.019370148755380647
50,1,2445.72,0.01607110672693282
50,1,2455.6477,0.01510334578064313
50,1,2465.5732,0.014445535288011572
50,1,2475.4963,0.014266872042119329
50,1,2485.4172,0.014193403476747555
50,2,365.9298,0.014231316270988843
50,2,385.26254,0.017853481365285376
50,2,394.93552,0.02838125315351527
50,2,404.61288,0.04070511997035778
50,2,414.29462,0.04046869691708374
50,2,423.98077,0.040663852557358285
50,2,433.6713,0.042162198382168704
50,2,453.06552,0.03534265548075039
50,2,501.6279,0.026674794336176616
50,2,511.35355,0.023044889594555255
50,2,521.08356,0.018194032014276752
50,2,530.818,0.014649112718961937
50,2,540.5568,0.013045345786174965
50,2,638.18646,0.01381648091757641
50,2,654.7923,0.014403256019654061
50,2,664.59937,0.01454975911509995
50,2,703.77563,0.01262708577174674
50,2,713.55664,0.0059565797757952545
50,2,859.6471,0.006347324204915301
50,2,869.3448,0.005933638954172682
50,2,966.0351,0.006079078957316561
50,2,975.6755,0.0059446224107092965
50,2,985.3106,0.034023063230974857
50,2,994.94055,0.015927585468877424
50,2,1014.1849,0.011887504518951073
50,2,1033.4083,0.012717712480465593
50,2,1052.611,0.010263610009384378
50,2,1062.2045,0.008886015302877474
50,2,1090.9536,0.006175205862536526
50,2,1100.5262,0.006116862511759353
50,2,1119.656,0.007293523601189156
50,2,1176.9199,0.0080310046712085
50,2,1186.4458,0.003844190545422177
50,2,1195.9663,0.00644535774208054
50,2,1214.9918,0.012199039803965302
50,2,1233.9965,0.015183747404099675
50,2,1243.491,0.018628671765303553
50,2,1282.6906,0.01811954603387522
50,2,1292.6625,0.016555443243069103
50,2,1302.6343,0.015435967479942586
50,2,1442.2137,0.014410246176476783
50,2,1452.1819,0.012433917684692396
50,2,1462.1499,0.011709875219223195
50,2,1482.085,0.01173907525132576
50,2,1492.0521,0.00942807208675886
50,2,1521.9523,0.007087812409022426
50,2,1581.746,0.002524064413939953
50,2,1591.7108,0.0031068399469277516
50,2,1611.6396,0.012724799585470065
50,2,1661.4575,0.01632495537865549
50,2,1691.3453,0.015642190921832555
50,2,1721.231,0.018185096027425844
50,2,1741.1534,0.01634207215350699
50,2,1751.1144,0.020253728522312452
50,2,1771.0355,0.0218775436520791
50,2,1810.8749,0.021678833901135976
50,2,1936.3461,0.02002223002081964
50,2,1956.4346,0.012827976639685271
50,2,1966.4753,0.019287527431443012
50,2,1986.55,0.020016149790804058
50,2,2216.7454,0.01789194402093745
50,2,2246.6807,0.006816399395452246
50,2,2276.5955,0.027625431093563097
50,2,2286.5625,0.026809804622772437
50,2,2306.4895,0.025024821199024466
50,2,2316.4495,0.02615342350581496
50,2,2326.4072,0.021462531533494963
50,2,2405.986,0.020120450254756228
50,2,2425.8577,0.01923077745642577
50,2,2435.79,0.019035754757780375
50,2,2445.72,0.01880818960111634
50,2,2455.6477,0.0159516840058056
50,2,2465.5732,0.015132762541091237
50,3,385.26254,0.022274882360342793
50,3,394.93552,0.04425736747943082
50,3,404.61288,0.06367697813393522
50,3,414.29462,0.061716086233249
50,3,423.98077,0.0601423279088856
50,3,433.6713,0.060698037675073716
50,3,453.06552,0.0489393264894566
50,3,521.08356,0.029994126951471474
50,3,530.818,0.014790456368728933
50,3,664.59937,0.015490580282732412
50,3,703.77563,0.015861786072426436
50,3,966.0351,0.015729019677654776
50,3,975.6755,0.01323448187250007
50,3,985.3106,0.01130446517984459
50,3,1033.4083,0.010803647187471675
50,3,1052.611,0.010579074671110224
50,3,1062.2045,0.04954924481001699
50,3,1119.656,0.024240392119446355
50,3,1176.9199,0.008961651549847006
50,3,1186.4458,0.009555425538481824
50,3,1214.9918,0.014573754648981481
50,3,1233.9965,0.018178654279905893
50,3,1243.491,0.022609796286544318
50,3,1282.6906,0.021869761907196365
50,3,1302.6343,0.019733151404100542
50,3,1452.1819,0.01685703078444792
50,3,1462.1499,0.014457024214116924
50,3,1482.085,0.013581828499570549
50,3,1521.9523,0.0109002124190461
50,3,1581.746,0.008360634452665454
50,3,1661.4575,0.00486774545587213
50,3,1691.3453,0.01783195851733427
50,3,1741.1534,0.021033376003956064
50,3,1751.1144,0.018647416844198326
50,3,1810.8749,0.023511209349458235
50,3,1936.3461,0.025220676271537006
50,3,1956.4346,0.0230844733797156
50,3,1966.4753,0.021555724861598652
50,3,2216.7454,0.02253731072151487
50,3,2286.5625,0.019909749302760057
50,3,2306.4895,0.008726784973231871
50,3,2316.4495,0.039054134649627856
50,3,2435.79,0.03745758736591162
50,3,2465.5732,0.036823631189315933
50,4,385.26254,0.05309735290471322
50,4,394.93552,0.0815699284181177
50,4,404.61288,0.08080679343440506
50,4,414.29462,0.07743419543674297
50,4,423.98077,0.07676084569877271
50,4,433.6713,0.06147198516207944
50,4,521.08356,0.03721512701437894
50,4,664.59937,0.01820961845694883
50,4,703.77563,0.017721812243841544
50,4,966.0351,0.01380815758514033
50,4,1033.4083,0.06419302330172957
50,4,1052.611,0.02099085519270528
50,4,1062.2045,0.025150831582364225
50,4,1176.9199,0.029837254404032232
50,4,1186.4458,0.02329171881866468
50,4,1233.9965,0.020306893401071585
50,4,1243.491,0.019192563063889122
50,4,1282.6906,0.007814608317928465
50,4,1302.6343,0.024053567413489012
50,4,1452.1819,0.027350098481250456
50,4,1462.1499,0.02970912804632035
50,4,1521.9523,0.031455757637773925
50,4,1581.746,0.029313791368751566
50,4,1661.4575,0.026735609681859195
50,4,1751.1144,0.0251602418069424
50,4,1966.4753,0.04816277057811913
50,4,2216.7454,0.04650182021217948
50,4,2435.79,0.044219953060542425
50,5,385.26254,0.0653504870950771
50,5,394.93552,0.09692858655539263
50,5,404.61288,0.09597899295761295
50,5,423.98077,0.09012084768130618
50,5,703.77563,0.08745295724101805
50,5,1062.2045,0.06863198467757202
50,5,1233.9965,0.023797973657887085
50,5,1243.491,0.01942813694227069
50,5,1282.6906,0.07538250950981008
50,5,1452.1819,0.026774522229406992
50,5,1462.1499,0.028564195957626725
50,5,1581.746,0.026006820808162377
50,5,2216.7454,0.025232491443580852
50,5,2435.79,0.028990735617724882
50,6,404.61288,0.08560980185604825
50,6,703.77563,0.13508834944114653
50,6,1062.2045,0.14297644705893892
50,6,1282.6906,0.13428282854316395
50,6,1452.1819,0.10886951931721509
50,6,1462.1499,0.07145363942979446
50,6,2216.7454,0.08409368232493364
50,6,2435.79,0.08063942960937462
50,7,404.61288,0.3859478791043812
50,7,703.77563,0.18260557748801676
50,7,1282.6906,0.13924511998943326
50,7,1452.1819,0.15532245151311513
50,7,1462.1499,0.1369164586639826
50,7,2216.7454,0.1346331300611079
50,7,2435.79,0.11907700025560781
50,8,404.61288,0.4088388386631999
50,8,703.77563,0.1744087427639915
50,8,1282.6906,0.27812150686697545
50,8,2435.79,0.14303325937205796
50,9,703.77563,0.4320336577311009
50,9,1282.6906,0.3518300657988992
50,10,703.77563,0.271110691489032
50,10,1282.6906,0.32549211525665656
50,11,703.77563,0.27183369782747047
50,11,1282.6906,0.3259962288951981
50,12,703.77563,0.2729401544759738
50,13,703.77563,0.20569038519060145
50,14,703.77563,0.20545892694616807
50,15,703.77563,0.20590689590774158
50,16,703.77563,0.2219279320073771
50,17,703.77563,0.5346008379836691
50,18,703.77563,0.2053383968460641
50,19,703.77563,0.20489182637306388
50,20,703.77563,0.2206778892117521
50,21,703.77563,0.20477989997301027
50,22,703.77563,0.2052063991318802
50,23,703.77563,0.20530779988030998
50,24,703.77563,0.20602165921283908
50,25,703.77563,0.20405599998730173
50,26,703.77563,0.2045462640548066
50,27,703.77563,0.22271228650658456
50,28,703.77563,0.20449066862925053
50,29,703.77563,0.22076634217933344
50,30,703.77563,0.45104811308074333
50,31,703.77563,0.22147175133641517
50,32,703.77563,0.20605554234635165
50,33,703.77563,0.205449485696972
50,34,703.77563,0.2051963661217518
50,35,703.77563,0.2048391593360409
50,36,703.77563,0.20557537332741865
50,37,703.77563,0.4519828534358267
50,38,703.77563,0.20462823315296236
50,39,703.77563,0.2218896312988866
50,40,703.77563,0.20556070859461908
50,41,703.77563,0.2053225897076774
50,42,703.77563,0.20534662010089455
50,43,703.77563,0.4516871649907397
50,44,703.77563,0.2220209178670544
50,45,703.77563,0.2060079958410212
50,46,703.77563,0.4520715120332256
50,47,703.77563,0.4510719886313157
50,48,703.77563,0.20603642096077643
50,49,703.77563,0.20587859163541122
50,50,703.77563,0.2057118781067304
50,51,703.77563,0.4530936071878233
50,52,703.77563,0.5347356764248895
50,53,703.77563,0.20557789408509147
50,54,703.77563,0.20546501595336136
50,55,703.77563,0.45492987331382195
50,56,703.77563,0.20515388537802273
50,57,703.77563,0.22223918675926857
50,58,703.77563,0.20556065026318734
50,59,703.77563,0.20599361874523064
50,60,703.77563,0.20556864626636395
50,61,703.77563,0.2214547102279234
50,62,703.77563,0.20584797770047558
50,63,703.77563,0.205015989970802
50,64,703.77563,0.45448191835142265
50,65,703.77563,0.45227185281819077
50,66,703.77563,0.20520082582136284
50,67,703.77563,0.2053683301743221
50,68,703.77563,0.5329386781042417
50,69,703.77563,0.20512226015364032
50,70,703.77563,0.2057187056642325
50,71,703.77563,0.4524130204184791
50,72,703.77563,0.20474962007283687
50,73,703.77563,0.22144039357125073
50,74,703.77563,0.20574909212677114
50,75,703.77563,0.20609675226357566
50,76,703.77563,0.22192378528312592
50,77,703.77563,0.2057498999891369
50,78,703.77563,0.20519935451817578
50,79,703.77563,0.2061262368043664
50,80,703.77563,0.2209258732349091
50,81,703.77563,0.2058925737001632
50,82,703.77563,0.20467724624163994
50,83,703.77563,0.22159422037093096
50,84,703.77563,0.20584723552757606
50,85,703.77563,0.20513462323713574
50,86,703.77563,0.22100257393559475
50,87,703.77563,0.2215665066289908
50,88,703.77563,0.20529973506572502
50,89,703.77563,0.4528703311552395
50,90,703.77563,0.20535334878917139
50,91,703.77563,0.221728184909557
50,92,703.77563,0.2227976161802414
50,93,703.77563,0.2053622378723571
50,94,703.77563,0.2045676326898688
