Run,Iteration,Wavelength,Coefficient
331,1,394.93552,0.011041392314822134
331,1,404.61288,0.01357837644921515
331,1,414.29462,0.02143781578880347
331,1,423.98077,0.030529102500272805
331,1,433.6713,0.030653076924451524
331,1,443.3662,0.031348010662309564
331,1,453.06552,0.032992241188561505
331,1,462.7692,0.028108590976559614
331,1,491.90665,0.021517142578177134
331,1,501.6279,0.018896969243109758
331,1,511.35355,0.017217822526810166
331,1,521.08356,0.01536323301376243
331,1,530.818,0.014904206806347799
331,1,550.30005,0.012726767263331525
331,1,579.556,0.01151606440063885
331,1,638.18646,0.012330747513376554
331,1,657.7651,0.01300861820506768
331,1,667.561,0.013252869645029629
331,1,693.9894,0.011735790422306429
331,1,733.1031,0.009496390032749071
331,1,742.8685,0.006025641761500317
331,1,752.6287,0.0028844535001488875
331,1,908.0834,0.001990517207458755
331,1,927.42145,0.0017660405189519036
331,1,975.6755,0.002342531004957007
331,1,985.3106,0.0030147216191945565
331,1,994.94055,0.0036056791206564797
331,1,1004.5653,0.004176261646221547
331,1,1014.1849,0.004052390494103381
331,1,1023.7992,0.004069037989498561
331,1,1033.4083,0.00384275935145192
331,1,1052.611,0.003847133202679788
331,1,1062.2045,0.003923255259228362
331,1,1081.3757,0.003849154445042923
331,1,1090.9536,0.004810609893526737
331,1,1100.5262,0.009366512584654445
331,1,1148.3114,0.01665297703368704
331,1,1157.8528,0.02464966131431082
331,1,1167.389,0.00934139292539788
331,1,1176.9199,0.006823954195381019
331,1,1186.4458,0.011118402960308187
331,1,1195.9663,0.011552074705591879
331,1,1205.4817,0.008080129314430482
331,1,1214.9918,0.008956102586760259
331,1,1224.4967,0.00768395107041101
331,1,1233.9965,0.006303270632169707
331,1,1252.9802,0.005104886575330035
331,1,1252.773,0.004178145301489421
331,1,1282.6906,0.0035606588570837295
331,1,1292.6625,0.0026298403912122965
331,1,1302.6343,0.0025462601900167114
331,1,1312.6058,0.0027827221535102658
331,1,1332.5481,0.0030822002023570333
331,1,1432.2454,0.0038809358049149306
331,1,1442.2137,0.004847195152234069
331,1,1452.1819,0.005559791577006113
331,1,1462.1499,0.004010491821768372
