Run,Iteration,Wavelength,Coefficient
57,1,2116.8103,0.012825175521474753
57,1,2156.812,0.01557192579699999
57,1,2176.799,0.016135360038639253
57,1,2226.726,0.014470308411020821
57,1,2256.6545,0.012425130629639708
57,1,2266.6262,0.010229838690454355
57,1,2276.5955,0.006345766372107794
57,1,2286.5625,0.0019518522999867542
57,1,2296.527,0.002415236982133177
57,1,2326.4072,0.0036957025637876124
57,1,2346.3157,0.003660278430148438
57,1,2366.215,0.0034415620459801776
57,1,2396.0466,0.004365961076623395
57,1,2405.986,0.020634192713351852
57,1,2415.923,0.01999662947751664
57,1,2425.8577,0.01869987312348762
57,1,2435.79,0.019599514114286842
57,1,2445.72,0.016162147787464127
57,1,2455.6477,0.015172114882674656
57,1,2465.5732,0.014522601505789694
57,2,365.9298,0.01488759579424957
57,2,385.26254,0.018298738628338754
57,2,394.93552,0.028726791527929688
57,2,414.29462,0.04104555633777507
57,2,423.98077,0.041253752775229025
57,2,443.3662,0.043123746687277295
57,2,453.06552,0.036339985289419445
57,2,462.7692,0.027506808746705892
57,2,482.18976,0.023939090453140133
57,2,501.6279,0.021647709229597
57,2,511.35355,0.01915581941393324
57,2,530.818,0.018465042210902113
57,2,540.5568,0.015618758624264059
57,2,550.30005,0.014024581887538549
57,2,560.04767,0.014989488822715565
57,2,569.7996,0.016102928533408375
57,2,654.7923,0.014147955434116432
57,2,674.40125,0.011215180747794349
57,2,703.77563,0.006755846986577833
57,2,752.6287,0.004049988268736534
57,2,762.3837,0.006387109525952361
57,2,791.61743,0.006349944238856861
57,2,985.3106,0.005993615678685251
57,2,1004.5653,0.006100594695804382
57,2,1052.611,0.005974529142831045
57,2,1081.3757,0.007271580870913749
57,2,1157.8528,0.013529724331541284
57,2,1167.389,0.024064816212958213
57,2,1186.4458,0.03715597959450768
57,2,1205.4817,0.015130964750234665
57,2,1214.9918,0.010741056370696153
57,2,1224.4967,0.011779817554596606
57,2,1243.491,0.01033113625123118
57,2,1252.9802,0.007312134721511244
57,2,1262.4644,0.0044305152369249565
57,2,1252.773,0.007772373930162403
57,2,1272.7183,0.005002318788464643
57,2,1282.6906,0.0037562220216422926
57,2,1292.6625,0.012374544978041383
57,2,1302.6343,0.01549616480227499
57,2,1312.6058,0.01913159977034292
57,2,1452.1819,0.018619919424034972
57,2,1462.1499,0.01786193517114159
57,2,1482.085,0.013857513726406132
57,2,1492.0521,0.012793436244651488
57,2,1502.019,0.01149730345542841
57,2,1511.9858,0.007201093264432678
57,2,1551.8502,0.013165669459929929
57,2,1571.781,0.017031011102816643
57,2,1591.7108,0.016305606944771636
57,2,1611.6396,0.01901780544226007
57,2,1621.6036,0.01903948796933928
57,2,1671.4203,0.02137875293213464
57,2,1701.3074,0.023249677487061127
57,2,1721.231,0.021569634232209266
57,2,1741.1534,0.016002546957737687
57,2,1751.1144,0.013845107515973893
57,2,1761.0751,0.019312364489437885
57,2,1771.0355,0.013448619755514035
57,2,1780.9957,0.01672946369539295
57,2,1936.3461,0.020372942439911734
57,2,1966.4753,0.02115477048550146
57,2,1986.55,0.018952605813721705
57,2,2006.6154,0.016285000152703795
57,2,2026.6716,0.0035972784836192564
57,2,2066.7563,0.005083316546130787
57,2,2116.8103,0.029627220268976934
57,2,2266.6262,0.028682384569837724
57,2,2276.5955,0.027886752833298493
57,2,2286.5625,0.022727607798500228
57,2,2396.0466,0.02127231085150611
57,2,2405.986,0.0203356029201578
57,2,2415.923,0.01952658219890003
57,2,2435.79,0.01802233041700018
57,2,2445.72,0.01682065859965503
57,2,2455.6477,0.015950961006702263
57,3,385.26254,0.02104616563937339
57,3,394.93552,0.04009521569936304
57,3,414.29462,0.05573356549832134
57,3,423.98077,0.055086551532947295
57,3,443.3662,0.05787678674415203
57,3,453.06552,0.03610680008472473
57,3,482.18976,0.0313633001286231
57,3,511.35355,0.028362345525893135
57,3,530.818,0.024325519094892556
57,3,540.5568,0.018423531857373433
57,3,703.77563,0.0198022707545452
57,3,752.6287,0.021102658802153
57,3,762.3837,0.018464910360051788
57,3,791.61743,0.014585634214728393
57,3,985.3106,0.009182019895984404
57,3,1004.5653,0.006799056950770173
57,3,1081.3757,0.008989249959789222
57,3,1167.389,0.010315481852092082
57,3,1186.4458,0.04721538194521675
57,3,1224.4967,0.016626114441205854
57,3,1243.491,0.01860161717032028
57,3,1252.9802,0.013048392706144342
57,3,1252.773,0.02286946891223965
57,3,1272.7183,0.02120451600771159
57,3,1282.6906,0.014819573465939517
57,3,1292.6625,0.013326972634348268
57,3,1312.6058,0.015421870957331853
57,3,1452.1819,0.02031293595080313
57,3,1462.1499,0.022967371399343815
57,3,1492.0521,0.023059133862991372
57,3,1551.8502,0.026210648102830143
57,3,1571.781,0.028699667130199967
57,3,1591.7108,0.026487161724389703
57,3,1701.3074,0.019087996401955496
57,3,1721.231,0.016295919161803007
57,3,1741.1534,0.023479165593931907
57,3,1751.1144,0.020078740013546918
57,3,1761.0751,0.02495419601521066
57,3,1771.0355,0.02601957246231279
57,3,1936.3461,0.02301874951157385
57,3,2026.6716,0.019426278882085812
57,3,2066.7563,0.03839277691389875
57,3,2435.79,0.036792400657253685
57,3,2455.6477,0.036999318017343075
57,4,385.26254,0.06224989908083982
57,4,394.93552,0.08750335043526611
57,4,414.29462,0.08245125833719669
57,4,423.98077,0.0839659225363711
57,4,443.3662,0.048716342120192824
57,4,453.06552,0.04103454305896067
57,4,482.18976,0.029347702308087902
57,4,703.77563,0.022300630386474084
57,4,985.3106,0.022278843417745477
57,4,1186.4458,0.018941231778987364
57,4,1224.4967,0.07359610300609576
57,4,1272.7183,0.02228682486630163
57,4,1282.6906,0.02294755834887508
57,4,1292.6625,0.015579025951900307
57,4,1312.6058,0.032145818657355885
57,4,1452.1819,0.029865230941568455
57,4,1462.1499,0.018841461900315333
57,4,1492.0521,0.027335672521922205
57,4,1571.781,0.030490143190049175
57,4,1591.7108,0.03723585889192889
57,4,1721.231,0.03357516129019195
57,4,1936.3461,0.024609362927140537
57,4,2026.6716,0.030170001946539883
57,4,2066.7563,0.02585396971249612
57,4,2435.79,0.03168477361100415
57,4,2455.6477,0.033119100975537843
57,5,385.26254,0.06498683729927074
57,5,394.93552,0.17783488977017398
57,5,414.29462,0.13762548608775732
57,5,453.06552,0.11262872379026727
57,5,703.77563,0.043067021481495986
57,5,1224.4967,0.037688766294539405
57,5,1282.6906,0.030843776894242135
57,5,1452.1819,0.06955240409487659
57,5,1571.781,0.047670765786864334
57,5,1721.231,0.07825208080070623
57,5,2435.79,0.09774850149919732
57,5,2455.6477,0.07767508541224143
57,6,385.26254,0.09462641266454618
57,6,394.93552,0.1579128884402406
57,6,414.29462,0.17291390102876408
57,6,453.06552,0.12145865823825161
57,6,703.77563,0.1595446844250793
57,6,1452.1819,0.14905969842383976
57,6,1571.781,0.13545739816957755
57,6,2435.79,0.12621608940228993
57,7,414.29462,0.11119060709427656
57,7,703.77563,0.14738494992227513
57,7,1571.781,0.20519242332380339
57,7,2435.79,0.1897002482231484
57,8,414.29462,0.4095769677018374
57,8,703.77563,0.327892224350149
57,9,414.29462,0.38353503189034654
57,9,703.77563,0.39149434811988915
57,10,703.77563,0.382136232988512
57,11,703.77563,0.5320500758818512
57,12,703.77563,0.20527228822259252
57,13,703.77563,0.20576938121173835
57,14,703.77563,0.20595091066872528
57,15,703.77563,0.4521892743168384
57,16,703.77563,0.20608088608674358
57,17,703.77563,0.20422370593674952
57,18,703.77563,0.20525668926068613
57,19,703.77563,0.20501552347392818
57,20,703.77563,0.20457730261463042
57,21,703.77563,0.20543112319122792
57,22,703.77563,0.5306112347643268
57,23,703.77563,0.2055014890381654
57,24,703.77563,0.4525726722883052
57,25,703.77563,0.20559979116075977
57,26,703.77563,0.20590245425208384
57,27,703.77563,0.20532802071970999
57,28,703.77563,0.20504172487360364
57,29,703.77563,0.20499422102525966
57,30,703.77563,0.2056264397169724
57,31,703.77563,0.45125038555152464
57,32,703.77563,0.20554040189604672
57,33,703.77563,0.22238865652020431
57,34,703.77563,0.45360158547414264
57,35,703.77563,0.2050772280364742
57,36,703.77563,0.20544165546266802
57,37,703.77563,0.20609398097582582
57,38,703.77563,0.205373984286334
57,39,703.77563,0.45057644419425946
57,40,703.77563,0.2058831647491589
57,41,703.77563,0.2213524688634115
57,42,703.77563,0.20588562909335187
57,43,703.77563,0.20540932770631903
57,44,703.77563,0.22189986464986472
57,45,703.77563,0.20545727258703825
57,46,703.77563,0.206147423149048
57,47,703.77563,0.20552631958280998
57,48,703.77563,0.4534511782053313
57,49,703.77563,0.20545912453453485
57,50,703.77563,0.20539095330397794
57,51,703.77563,0.4527490656942935
57,52,703.77563,0.20489409644528156
57,53,703.77563,0.20480021006595686
57,54,703.77563,0.20527318753818127
57,55,703.77563,0.20636368013634
57,56,703.77563,0.2211209445138682
57,57,703.77563,0.533252319410185
57,58,703.77563,0.5349083515925723
57,59,703.77563,0.20395172059657024
57,60,703.77563,0.20521370330466598
57,61,703.77563,0.45385456403884794
57,62,703.77563,0.2064185651014001
57,63,703.77563,0.45005809405268055
57,64,703.77563,0.22236460349776133
57,65,703.77563,0.2060702540781745
57,66,703.77563,0.20599995759420933
57,67,703.77563,0.4505846263403711
57,68,703.77563,0.2227311397410508
57,69,703.77563,0.22062701521455041
57,70,703.77563,0.20570537859627602
57,71,703.77563,0.45028161910202374
57,72,703.77563,0.22213390071413722
57,73,703.77563,0.22097314975431379
57,74,703.77563,0.2055221635776928
57,75,703.77563,0.20507001075953502
57,76,703.77563,0.22199199679932244
57,77,703.77563,0.20615681720560636
57,78,703.77563,0.2048429139526325
57,79,703.77563,0.20554694782825517
57,80,703.77563,0.4494332471914745
57,81,703.77563,0.2054186479262346
57,82,703.77563,0.4513425751884311
57,83,703.77563,0.2049119328982678
57,84,703.77563,0.2039665907912152
57,85,703.77563,0.20503114489926827
57,86,703.77563,0.45278895871903146
57,87,703.77563,0.2049842109382498
57,88,703.77563,0.22216467565272596
57,89,703.77563,0.45083835550590406
57,90,703.77563,0.2047568301631302
57,91,703.77563,0.453391635544831
57,92,703.77563,0.20558717817600983
57,93,703.77563,0.22088336208586487
57,94,703.77563,0.22173087612353365
57,95,703.77563,0.20536734257362255
57,96,703.77563,0.22109704706168243
57,97,703.77563,0.20599593796431465
57,98,703.77563,0.20627466422018836
57,99,703.77563,0.20591148893509809
57,100,703.77563,0.20473396038094144
