Run,Iteration,Wavelength,Coefficient
19,1,385.26254,0.004864677249703319
19,1,394.93552,0.006372034711623216
19,1,404.61288,0.012023000165366924
19,1,414.29462,0.026912329621203802
19,1,423.98077,0.028912563734692857
19,1,433.6713,0.029467757277082125
19,1,462.7692,0.031917198167686366
19,1,482.18976,0.022363151439666756
19,1,521.08356,0.013949845618348007
19,1,530.818,0.011475159687233005
19,1,560.04767,0.010184364962939882
19,1,569.7996,0.008809208260999964
19,1,628.40375,0.008728878512369954
19,1,657.7651,0.007625346091262333
19,1,664.59937,0.007292522167022007
19,1,674.40125,0.008376955373208532
19,1,684.19794,0.009065363034602415
19,1,703.77563,0.009454587945799408
19,1,713.55664,0.008798458457810283
19,1,772.1335,0.007688792568472829
19,1,820.80426,0.005837273703193677
19,1,869.3448,0.004127675849145823
19,1,898.40656,0.0035490015602028108
19,1,985.3106,0.0031820022283512925
19,1,1081.3757,0.002809088045858112
19,1,1138.7648,0.002618015603472938
19,1,1195.9663,0.002750474495851111
19,1,1205.4817,0.002780181592133054
19,1,1214.9918,0.0025706409669568053
19,1,1233.9965,0.0024891763954616453
19,1,1243.491,0.002257249033251467
19,1,1252.9802,0.0022087174643049203
19,1,1252.773,0.002302404429192411
19,1,1302.6343,0.002206384854428814
19,1,1322.5771,0.0026766088988725498
19,1,1432.2454,0.004809247515204466
19,1,1442.2137,0.00951509505897533
19,1,1452.1819,0.022323464144099824
19,1,1462.1499,0.023545763953581336
19,1,1472.1176,0.012218954270020036
19,1,1482.085,0.011061788742085493
19,1,1492.0521,0.00987054017114586
19,1,1502.019,0.005268010224681192
19,1,1521.9523,0.007121955065507937
19,1,1531.9185,0.006807724464005509
19,1,1571.781,0.005784158534897963
19,1,1581.746,0.0048759407343626476
19,1,1591.7108,0.00400590962443295
19,1,1601.6753,0.003172912142891689
19,1,1611.6396,0.002770095039020689
19,1,1621.6036,0.0022704445051880155
19,1,1631.5675,0.0020988448257213076
19,1,1641.531,0.0021603031448194695
19,1,1651.4944,0.002248389996915245
19,1,1661.4575,0.002421650053057214
19,1,1671.4203,0.0026210179818264554
19,1,1681.3829,0.002130246065993666
19,1,1691.3453,0.0020003854872555227
19,1,1701.3074,0.001939135639255146
19,1,1711.2693,0.0021391980364226446
19,1,1721.231,0.001100904345193032
19,1,1731.1924,0.0012472442637019403
19,1,1741.1534,0.001502918261804521
19,1,1751.1144,0.002403204979494593
19,1,1761.0751,0.005396997711762788
19,1,1771.0355,0.007236463297839231
19,1,1810.8749,0.00953371105767094
19,1,1936.3461,0.009190981180508064
19,1,1946.3915,0.008667857953300634
19,1,1956.4346,0.00810390449158379
19,1,1996.5839,0.007388847329150761
19,1,2006.6154,0.0067681356845948944
19,1,2016.6447,0.0062378212290330965
19,1,2056.7388,0.005659356332512645
19,1,2186.789,0.005285727212235502
19,1,2196.7766,0.00532975836845306
19,1,2246.6807,0.005037991008954833
19,1,2256.6545,0.004184646576271197
19,1,2266.6262,0.0030272450452361547
19,1,2286.5625,0.0011781339590172643
19,1,2296.527,0.0009312964847518613
