Run,Iteration,Wavelength,Coefficient
378,1,365.9298,0.010537668230476274
378,1,375.594,0.013202500192085877
378,1,385.26254,0.020837386006740868
378,1,394.93552,0.029529874723104147
378,1,404.61288,0.029825121093706136
378,1,414.29462,0.03077148014986831
378,1,423.98077,0.032559471101290274
378,1,433.6713,0.027813423644107736
378,1,443.3662,0.021296010358049587
378,1,453.06552,0.018750458764176123
378,1,472.4773,0.017161445260809427
378,1,482.18976,0.015369614172986297
378,1,501.6279,0.014949354015344593
378,1,511.35355,0.012797782628587127
378,1,521.08356,0.01162454965641374
378,1,540.5568,0.012458732739208583
378,1,550.30005,0.013131307864654128
378,1,560.04767,0.013369440748583853
378,1,608.8515,0.011883714073028153
378,1,618.6254,0.009633367381970013
378,1,647.9736,0.0061628275638563376
378,1,657.7651,0.0029980659858582217
378,1,667.561,0.0020250995488035302
378,1,674.40125,0.0017529565423457243
378,1,693.9894,0.002259510622408582
378,1,703.77563,0.0029019402013748903
378,1,713.55664,0.0034776498718871074
378,1,723.3325,0.004056473985757949
378,1,733.1031,0.0039407700569376505
378,1,742.8685,0.003962930338595087
378,1,772.1335,0.003742746820060084
378,1,791.61743,0.003742512380856094
378,1,801.35156,0.0038200102281053935
378,1,811.0805,0.0037459230191311354
378,1,820.80426,0.004699145817752988
378,1,859.6471,0.009273849949943342
378,1,869.3448,0.01649861418244878
378,1,888.7245,0.02425219896233441
378,1,898.40656,0.008653647009641736
378,1,927.42145,0.007349938800435051
378,1,966.0351,0.011580661221998537
378,1,975.6755,0.01196801923885858
378,1,985.3106,0.008303308817807054
378,1,994.94055,0.009288583716851139
378,1,1004.5653,0.008003698741578543
378,1,1014.1849,0.006573694379940657
378,1,1023.7992,0.005285922703363442
378,1,1062.2045,0.004355774422464079
378,1,1071.7927,0.003720972882470574
378,1,1081.3757,0.0027559519992525674
378,1,1100.5262,0.002521636991260651
378,1,1167.389,0.0027413777348666724
378,1,1176.9199,0.002973745262320625
378,1,1186.4458,0.003746345899343135
378,1,1195.9663,0.004712639601822435
378,1,1205.4817,0.00542896584630506
378,1,1224.4967,0.0038945738180610045
378,1,1233.9965,0.0035188829272149186
378,1,1243.491,0.003388347537666426
378,1,1262.4644,0.004225345343515057
378,1,1252.773,0.0016376436683250162
378,1,1272.7183,0.0018216773976920358
378,1,1282.6906,0.002173686318131241
378,1,1292.6625,0.004605097296695149
378,1,1322.5771,0.009221717364307106
378,1,1442.2137,0.011569345896254813
378,1,1452.1819,0.014283152805095962
378,1,1462.1499,0.013932649868847433
378,1,1482.085,0.013374629133156282
378,1,1492.0521,0.012773115055665904
378,1,1502.019,0.011928110532053934
378,1,1511.9858,0.011155902302501436
378,1,1521.9523,0.01044781303157771
378,1,1541.8845,0.009655172523050965
378,1,1551.8502,0.009111445088560165
378,1,1561.8157,0.009161994200431171
378,1,1581.746,0.008713626352658928
378,1,1591.7108,0.0073728493711271645
378,1,1601.6753,0.005415270879794248
378,1,1611.6396,0.0017274756395427443
378,1,1621.6036,0.001406303798277186
378,1,1651.4944,0.0016651832777703289
378,1,1701.3074,0.001834183099564654
378,1,1711.2693,0.0035807124627350298
378,1,1721.231,0.009943041825042732
378,1,1731.1924,0.01282091109197404
378,1,1771.0355,0.012283143512691143
378,1,1936.3461,0.01428551844635752
378,1,1956.4346,0.012850362586997253
378,1,1966.4753,0.014251455412374017
378,1,1986.55,0.01606284064857328
378,1,2006.6154,0.01741937479705661
378,1,2016.6447,0.017305596315364605
378,1,2026.6716,0.016006802696520297
378,1,2076.7717,0.012045020352149733
378,1,2096.7957,0.010389530034595107
378,1,2126.8142,0.014803170179150628
378,1,2136.8157,0.010437666560755924
378,1,2256.6545,0.012928180130611058
378,1,2266.6262,0.01566361602821565
378,1,2286.5625,0.016252767381389963
378,1,2306.4895,0.014525589267964645
378,1,2316.4495,0.01246248618937292
378,1,2336.3625,0.010233331717032997
378,1,2346.3157,0.006321966896924578
378,1,2356.2666,0.0019584678792889244
378,1,2366.215,0.0023847882909282616
378,1,2396.0466,0.0036267760091326052
378,1,2405.986,0.0035592785866284836
378,1,2415.923,0.0032938204639624026
378,1,2425.8577,0.0043060106566098055
378,1,2455.6477,0.02018743897655423
378,1,2465.5732,0.01950169425531878
378,1,2475.4963,0.01824409719943144
378,1,2485.4172,0.019315934718400048
378,2,385.26254,0.008395955200379702
378,2,394.93552,0.011121686702914144
378,2,404.61288,0.023228481629545605
378,2,414.29462,0.06531337118057949
378,2,423.98077,0.0691821807879418
378,2,433.6713,0.0586064613596929
378,2,521.08356,0.05500569862318905
378,2,540.5568,0.034905220608009914
378,2,550.30005,0.020073636270838677
378,2,703.77563,0.014927590198533777
378,2,713.55664,0.010538726662236444
378,2,733.1031,0.009875470998026995
378,2,742.8685,0.006903184871772305
378,2,811.0805,0.00798413852824522
378,2,859.6471,0.009593591200213365
378,2,888.7245,0.00995094538815701
378,2,898.40656,0.008089060154552788
378,2,985.3106,0.00536774504186293
378,2,994.94055,0.003762372111968616
378,2,1081.3757,0.004059254425700128
378,2,1176.9199,0.003914423399457616
378,2,1195.9663,0.003602476707555006
378,2,1205.4817,0.0035592889965447953
378,2,1224.4967,0.004203735861650691
378,2,1233.9965,0.014311074735079404
378,2,1243.491,0.033712844362291994
378,2,1252.773,0.05590730691600909
378,2,1322.5771,0.032112262097089395
378,2,1442.2137,0.026275703745329813
378,2,1452.1819,0.022511505752286193
378,2,1462.1499,0.016792153837754592
378,2,1482.085,0.013348541630836744
378,2,1511.9858,0.011633189083251795
378,2,1521.9523,0.008823489131829424
378,2,1541.8845,0.008176660660206676
378,2,1551.8502,0.004594058608731561
378,2,1581.746,0.004363734604643227
378,2,1591.7108,0.003738731916690536
378,2,1601.6753,0.0034984232454766855
378,2,1611.6396,0.0020400869564409087
378,2,1621.6036,0.007125665078679491
378,2,1651.4944,0.00950700129751917
378,2,1701.3074,0.012490093771201524
378,2,1711.2693,0.012098734951891302
378,2,1721.231,0.01143086659436009
378,2,1731.1924,0.010693461833971213
378,2,1771.0355,0.009766008252105027
378,2,1936.3461,0.007155035897964609
378,2,1986.55,0.007238224442759263
378,2,2006.6154,0.006895169734265747
378,2,2256.6545,0.004351989585188195
378,2,2266.6262,0.01608948632695205
378,2,2286.5625,0.01573507842129139
378,2,2316.4495,0.01999248347906587
378,2,2336.3625,0.017727554146262186
378,2,2396.0466,0.02026166037374449
378,2,2405.986,0.02606645350360934
378,2,2415.923,0.025345988373156287
378,2,2425.8577,0.022554338506315524
378,2,2455.6477,0.013876236814095236
378,2,2475.4963,0.021985853564079755
378,3,385.26254,0.05115415066467402
378,3,394.93552,0.07753396232474377
378,3,404.61288,0.0777228460824663
378,3,414.29462,0.07594091719843847
378,3,423.98077,0.07619454834104762
378,3,433.6713,0.06283685668587716
378,3,540.5568,0.0212866669200957
378,3,713.55664,0.01853140766188653
378,3,742.8685,0.014734563985677945
378,3,888.7245,0.05810199957578385
378,3,898.40656,0.030857360631134697
378,3,985.3106,0.019489860623519765
378,3,994.94055,0.021004309969329792
378,3,1081.3757,0.011514262709884978
378,3,1176.9199,0.013740304074494246
378,3,1205.4817,0.012990833693283972
378,3,1224.4967,0.012362008737184026
378,3,1243.491,0.029802667087710382
378,3,1252.773,0.02891151934179634
378,3,1462.1499,0.01847330459964682
378,3,1482.085,0.024865495247956677
378,3,1521.9523,0.025677162475903036
378,3,1541.8845,0.027889053447280755
378,3,1581.746,0.03336276057191202
378,3,1611.6396,0.0330469507244435
378,3,1711.2693,0.030496213475179692
378,3,1936.3461,0.02752746801690502
378,3,2006.6154,0.020170286895093745
378,3,2256.6545,0.014536764680725907
378,3,2286.5625,0.046412188328736725
378,3,2336.3625,0.04496277134594706
378,3,2396.0466,0.04253046892525206
378,3,2415.923,0.02998597364297012
378,3,2455.6477,0.02943814695342028
378,4,394.93552,0.06607153642690676
378,4,404.61288,0.09768044924688539
378,4,414.29462,0.0956520672636752
