Run,Iteration,Wavelength,Coefficient
54,1,365.9298,0.010794444067627671
54,1,385.26254,0.013280811197804797
54,1,394.93552,0.02097145715080425
54,1,404.61288,0.02985590965186749
54,1,414.29462,0.029939084027098203
54,1,423.98077,0.030853988221260304
54,1,433.6713,0.032466106776118206
54,1,443.3662,0.02773074258175529
54,1,453.06552,0.021221651311014673
54,1,462.7692,0.018644131338500937
54,1,472.4773,0.017004014312355327
54,1,482.18976,0.015182636254413103
54,1,491.90665,0.014742121162302857
54,1,501.6279,0.012601620733636134
54,1,511.35355,0.011432448321751922
54,1,521.08356,0.012320687894419237
54,1,530.818,0.013081915374754378
54,1,540.5568,0.013385469457235023
54,1,618.6254,0.011917853812418493
54,1,647.9736,0.009650327456553545
54,1,657.7651,0.006155027177087101
54,1,674.40125,0.002957021210802324
54,1,693.9894,0.0020053937971752913
54,1,703.77563,0.0017557437180194468
54,1,733.1031,0.0023129132537662734
54,1,752.6287,0.00297419576143769
54,1,762.3837,0.003564232583387823
54,1,781.87805,0.004146922695681388
54,1,811.0805,0.004037025055827726
54,1,879.03723,0.004063341600788748
54,1,908.0834,0.003838974699517583
54,1,956.38947,0.003842874025701332
54,1,966.0351,0.0039132396647961615
54,1,975.6755,0.003840763456442052
54,1,994.94055,0.0047903364036993145
54,1,1004.5653,0.009315056130014467
54,1,1033.4083,0.01650902892358975
54,1,1043.0122,0.024188704232471124
54,1,1062.2045,0.00860768553915184
54,1,1071.7927,0.007346135204818807
54,1,1081.3757,0.011532685441492458
54,1,1090.9536,0.01190600304230012
54,1,1100.5262,0.008247169203503777
54,1,1138.7648,0.009216823872389888
54,1,1148.3114,0.007954998179085338
54,1,1157.8528,0.006536193743381666
54,1,1167.389,0.005254698639076568
54,1,1176.9199,0.004326529472045216
54,1,1186.4458,0.003684902223951159
54,1,1205.4817,0.0027283979786731473
54,1,1214.9918,0.0025270525019625966
54,1,1224.4967,0.0027415229444202136
54,1,1233.9965,0.0029930836750670688
54,1,1243.491,0.0037861776458195827
54,1,1252.9802,0.0047349785869158206
54,1,1262.4644,0.005467184036292537
54,1,1252.773,0.0039326892732205205
54,1,1262.7457,0.0035578655976127665
54,1,1292.6625,0.0034217944338722174
54,1,1302.6343,0.004269327901776606
54,1,1312.6058,0.001644943087229886
54,1,1332.5481,0.0018265372002192475
54,1,1352.4895,0.002188627313929532
54,1,1422.2767,0.004648768181736704
54,1,1452.1819,0.009255761005956676
54,1,1472.1176,0.011599614527456028
54,1,1482.085,0.014290499198100336
54,1,1492.0521,0.013936548781540622
54,1,1502.019,0.013386672475679344
54,1,1511.9858,0.012768660171685696
54,1,1521.9523,0.011921780582191318
54,1,1531.9185,0.011153183324490123
54,1,1541.8845,0.010447981924025369
54,1,1551.8502,0.009656967531331084
54,1,1581.746,0.009117400369520495
54,1,1591.7108,0.009156901804120331
54,1,1601.6753,0.008709081696119579
54,1,1621.6036,0.007372620952771294
54,1,1641.531,0.005418613205132864
54,1,1661.4575,0.0017307194361045103
54,1,1701.3074,0.0013870259509630135
54,1,1711.2693,0.0016689906839040581
54,1,1731.1924,0.0018379773431961748
54,1,1741.1534,0.003605275552124106
54,1,1761.0751,0.009947304312553733
54,1,1780.9957,0.01279410385784975
54,1,1790.9557,0.012254426457551449
54,1,1810.8749,0.014237538483845898
54,1,1936.3461,0.012805788538833915
54,1,1946.3915,0.014183190076957725
54,1,1956.4346,0.015981880200041307
54,1,1966.4753,0.017327575863997635
54,1,1976.5138,0.017210045677005063
54,1,2036.6962,0.01590875038556698
54,1,2076.7717,0.011979432180620326
54,1,2096.7957,0.010329443411080837
54,1,2206.7622,0.01468935623541889
54,1,2236.7046,0.01037002001213942
54,1,2246.6807,0.012814165320512556
54,1,2256.6545,0.015545713856103194
54,1,2266.6262,0.016124852766967034
54,1,2276.5955,0.014434871596322608
54,1,2296.527,0.012415528502165379
54,1,2316.4495,0.010205326416046386
54,1,2346.3157,0.006346366673421117
54,1,2376.1611,0.0019609821462173555
54,1,2405.986,0.0024233383476460636
54,1,2415.923,0.0036067907228340946
54,1,2425.8577,0.0034880988123418863
54,1,2435.79,0.0032500348740360264
54,1,2445.72,0.004605894237922353
54,1,2455.6477,0.020493405087139822
54,1,2465.5732,0.019673438465458062
54,1,2485.4172,0.0185044869509535
54,2,385.26254,0.014579340454444145
54,2,394.93552,0.028611270893296147
54,2,404.61288,0.040588710467029374
54,2,414.29462,0.039831047799673974
54,2,423.98077,0.04032950514018645
54,2,433.6713,0.042109521172408446
54,2,443.3662,0.03524227616851873
54,2,482.18976,0.026512143084905182
54,2,491.90665,0.023064936535956544
54,2,501.6279,0.020901850606856072
54,2,511.35355,0.018525711492628244
54,2,521.08356,0.017935978400936983
54,2,540.5568,0.015175303566765256
54,2,657.7651,0.013628977040714592
54,2,693.9894,0.014508593511157531
54,2,703.77563,0.015022692905694036
54,2,733.1031,0.015093625267738772
54,2,762.3837,0.013191917646558589
54,2,781.87805,0.005539024188109582
54,2,811.0805,0.005936216842159338
54,2,879.03723,0.005635027310060329
54,2,956.38947,0.006677465851310103
54,2,966.0351,0.02140641170899626
54,2,975.6755,0.0318146076540045
54,2,994.94055,0.012730228486744398
54,2,1004.5653,0.010166103406525791
54,2,1033.4083,0.010813042033718884
54,2,1043.0122,0.00805921797384481
54,2,1071.7927,0.005190306802268467
54,2,1138.7648,0.0072318913228063605
54,2,1157.8528,0.004664661402584512
54,2,1167.389,0.005664476797831855
54,2,1186.4458,0.011039076696850343
54,2,1214.9918,0.013959739896201251
54,2,1224.4967,0.016848473333632125
54,2,1233.9965,0.016142420583761197
54,2,1243.491,0.013305525962357935
54,2,1252.9802,0.012404392072239378
54,2,1252.773,0.010699010506113391
54,2,1292.6625,0.010733025942591321
54,2,1302.6343,0.010175305977798702
54,2,1312.6058,0.00857198905654105
54,2,1332.5481,0.0063928386866466055
54,2,1472.1176,0.0032870046727973726
54,2,1492.0521,0.0044538083866314925
54,2,1502.019,0.01159561280220242
54,2,1511.9858,0.015140452709791974
54,2,1521.9523,0.014496904819446963
54,2,1531.9185,0.017019882263072404
54,2,1541.8845,0.01696523012465396
54,2,1551.8502,0.019131817175573412
54,2,1701.3074,0.020764432370284875
54,2,1731.1924,0.020593868489047054
54,2,1790.9557,0.018945695178007378
54,2,1810.8749,0.01399329694339393
54,2,1936.3461,0.01191579327068985
54,2,1946.3915,0.017335718371622837
54,2,1956.4346,0.011868022647614364
54,2,2036.6962,0.019038531685944562
54,2,2206.7622,0.01688609264384301
54,2,2246.6807,0.014323631994388998
54,2,2256.6545,0.007118503358521565
54,2,2276.5955,0.0037703837060648784
54,2,2296.527,0.0059379497419037065
54,2,2376.1611,0.02549382662147693
54,2,2425.8577,0.022659821332894903
54,2,2435.79,0.024782623447400905
54,2,2445.72,0.02105261828444951
54,2,2455.6477,0.019927879032316353
54,2,2485.4172,0.01918484422920422
54,3,385.26254,0.03867008654180204
54,3,394.93552,0.0545821890269259
54,3,404.61288,0.05324901489940221
54,3,414.29462,0.05315203451918032
54,3,423.98077,0.05517909340352604
54,3,433.6713,0.04545250349655929
54,3,511.35355,0.03367464648299255
54,3,521.08356,0.0217202893618943
54,3,540.5568,0.018079044605922735
54,3,657.7651,0.015974129184391096
54,3,703.77563,0.01683259695180822
