Run,Iteration,Wavelength,Coefficient
452,1,365.9298,0.010737768109947036
452,1,375.594,0.013405497666919444
452,1,385.26254,0.021038279869005545
452,1,394.93552,0.029909823794007345
452,1,404.61288,0.029982553636622892
452,1,414.29462,0.030892285660643476
452,1,423.98077,0.03261762335333472
452,1,433.6713,0.02780371313401382
452,1,443.3662,0.021268603132948115
452,1,453.06552,0.018715913662597984
452,1,462.7692,0.01710695862951571
452,1,472.4773,0.01527927852688048
452,1,482.18976,0.01485487462064182
452,1,491.90665,0.012695485126664602
452,1,501.6279,0.011519999024050664
452,1,521.08356,0.012323347834822827
452,1,530.818,0.01299270879821569
452,1,550.30005,0.013223716497277743
452,1,560.04767,0.011739479705761922
452,1,628.40375,0.009481698564146929
452,1,664.59937,0.006028163535976407
452,1,693.9894,0.0029045409436659637
452,1,703.77563,0.001992177826148107
452,1,723.3325,0.00175933944308924
452,1,733.1031,0.002316898874355627
452,1,742.8685,0.002966815734606283
452,1,752.6287,0.0035485338638152077
452,1,762.3837,0.004123422775714954
452,1,781.87805,0.003999432077766849
452,1,830.52277,0.004016998037301146
452,1,840.2361,0.0037923209549419103
452,1,879.03723,0.0037908126256628806
452,1,888.7245,0.0038779322533755893
452,1,927.42145,0.003794915525427888
452,1,956.38947,0.004746822062762253
452,1,966.0351,0.009294075598642952
452,1,975.6755,0.016532959710900345
452,1,985.3106,0.024394944327046714
452,1,994.94055,0.009049012470135861
452,1,1004.5653,0.007075188993128924
452,1,1023.7992,0.01134522674859519
452,1,1052.611,0.01174804624195087
452,1,1157.8528,0.008178305609544747
452,1,1167.389,0.009109658338070724
452,1,1186.4458,0.007847602218553863
452,1,1195.9663,0.0064340557352850275
452,1,1205.4817,0.005190996681371006
452,1,1214.9918,0.004275463882566877
452,1,1224.4967,0.003643843172017872
452,1,1233.9965,0.0027002277622138887
452,1,1243.491,0.0025320587252311896
452,1,1252.9802,0.0027544450069582607
452,1,1262.4644,0.0030034789947261395
452,1,1262.7457,0.003809465197825957
452,1,1272.7183,0.004763053086914371
452,1,1282.6906,0.005477507443970471
452,1,1292.6625,0.003942987190231359
452,1,1302.6343,0.0035657459333249524
452,1,1312.6058,0.003420233060396004
452,1,1322.5771,0.0042649787978921985
452,1,1342.5189,0.0016435736199600624
452,1,1412.3079,0.0018274847163303166
452,1,1462.1499,0.0021883178383197087
452,1,1472.1176,0.004637465264651934
452,1,1482.085,0.00925173527493289
452,1,1492.0521,0.011580957382269854
452,1,1511.9858,0.01428717761878694
452,1,1521.9523,0.013934501975887283
452,1,1531.9185,0.013378959607964518
452,1,1561.8157,0.012766154849542868
452,1,1571.781,0.011917922441765063
452,1,1581.746,0.011137678404907054
452,1,1591.7108,0.01044877616194323
452,1,1601.6753,0.009654643569796137
452,1,1611.6396,0.009105047512673204
452,1,1621.6036,0.009149359060516213
452,1,1631.5675,0.008703730921795388
452,1,1641.531,0.007360408906803652
452,1,1651.4944,0.005413946417386762
452,1,1691.3453,0.0017309439438635637
452,1,1701.3074,0.001397083805901524
452,1,1711.2693,0.0016673912166454469
452,1,1721.231,0.0018382727249971107
452,1,1731.1924,0.0035801145678286774
452,1,1741.1534,0.009914591571853792
452,1,1761.0751,0.012758823470885527
452,1,1780.9957,0.012219456793490926
