Run,Iteration,Wavelength,Coefficient
28,1,385.26254,0.004808718080917042
28,1,404.61288,0.006355286943836434
28,1,414.29462,0.011850669391158187
28,1,423.98077,0.02649774771340336
28,1,433.6713,0.028763382812190146
28,1,443.3662,0.02917054920106031
28,1,462.7692,0.031602123693309274
28,1,491.90665,0.0222307005851844
28,1,511.35355,0.013871291695169579
28,1,530.818,0.011419405311955025
28,1,560.04767,0.010123309138612955
28,1,589.3168,0.008721678920056309
28,1,618.6254,0.008636065671307914
28,1,628.40375,0.007563852394486904
28,1,674.40125,0.007252388839654827
28,1,703.77563,0.008387809397088927
28,1,713.55664,0.00907570498516052
28,1,723.3325,0.009479563975797113
28,1,762.3837,0.008876915397799933
28,1,791.61743,0.007765024397248908
28,1,811.0805,0.005908679770223928
28,1,869.3448,0.004178002800950192
28,1,879.03723,0.0035924616167736113
28,1,917.75507,0.003226051757827878
28,1,927.42145,0.002851118195860293
28,1,946.7387,0.0026436761582204855
28,1,975.6755,0.002749743275329826
28,1,1004.5653,0.0027798133033011263
28,1,1062.2045,0.002572078480476158
28,1,1167.389,0.002502023476997084
28,1,1176.9199,0.0022686354243179442
28,1,1186.4458,0.0022198465216379366
28,1,1195.9663,0.0023199855557633027
28,1,1214.9918,0.00222112220687949
28,1,1233.9965,0.0026927978896919176
28,1,1243.491,0.004809747345890351
28,1,1262.4644,0.009492142590820325
28,1,1262.7457,0.022233218564467683
28,1,1272.7183,0.023967998121707794
28,1,1282.6906,0.012453906180222546
28,1,1292.6625,0.01124890354112358
28,1,1302.6343,0.01001827323713575
28,1,1312.6058,0.005311219274398798
28,1,1322.5771,0.0072187681813953705
28,1,1422.2767,0.006932093618079546
28,1,1442.2137,0.005896005622405135
28,1,1472.1176,0.00497735226608193
28,1,1511.9858,0.004092806682035039
28,1,1531.9185,0.003230144196993352
28,1,1571.781,0.002814843245535061
28,1,1581.746,0.00231696650548434
28,1,1591.7108,0.002097024378705087
28,1,1601.6753,0.0021581116595675446
28,1,1611.6396,0.002247898785676505
28,1,1621.6036,0.002408800906154838
28,1,1631.5675,0.0025956595417113947
28,1,1641.531,0.002122304909353731
28,1,1651.4944,0.0019945977357202667
28,1,1661.4575,0.0019352604170747951
28,1,1671.4203,0.0021381088975179563
28,1,1681.3829,0.0010976789293543183
28,1,1691.3453,0.0012479616588020937
28,1,1701.3074,0.0015074155060281482
28,1,1711.2693,0.0024145659757133084
28,1,1721.231,0.005395589566549144
28,1,1731.1924,0.007228840766163193
28,1,1741.1534,0.009515007417108631
28,1,1751.1144,0.00916686604987858
28,1,1761.0751,0.008638499644338674
28,1,1771.0355,0.008068824053719281
28,1,1780.9957,0.00735117918286563
28,1,2016.6447,0.006729172200321519
28,1,2166.8066,0.006193872163277973
28,1,2246.6807,0.005623682315402936
28,1,2256.6545,0.005256803649624789
28,1,2306.4895,0.005299954887939068
28,1,2326.4072,0.005009874103468209
28,1,2356.2666,0.004175529897382716
28,1,2366.215,0.003026680039141638
28,1,2376.1611,0.0011823145510102063
28,1,2386.1052,0.0009226742930096741
28,1,2405.986,0.0011527758953342364
28,1,2415.923,0.0012986654059382124
28,1,2425.8577,0.0022965590623463903
28,1,2435.79,0.007294573378893025
28,1,2445.72,0.010514750838171372
28,1,2465.5732,0.010184888107427898
28,2,385.26254,0.053022944383009626
28,2,404.61288,0.06945929816170657
28,2,414.29462,0.06801475666364641
28,2,423.98077,0.06961158378744015
28,2,433.6713,0.05621002086405045
28,2,462.7692,0.04041866792365121
28,2,511.35355,0.029652455690338163
28,2,530.818,0.019096442069361185
28,2,560.04767,0.017429926260940774
28,2,589.3168,0.01865044703326279
28,2,628.40375,0.007374390809020411
28,2,703.77563,0.010437156877500178
28,2,713.55664,0.014630222173699144
28,2,762.3837,0.015728280630753516
28,2,927.42145,0.016369509543824105
28,2,1004.5653,0.06946942839495258
28,2,1167.389,0.026329929145877326
28,2,1176.9199,0.01788116220915417
28,2,1186.4458,0.023761096063593286
28,2,1214.9918,0.016344634927289825
28,2,1243.491,0.012680714671333276
28,2,1262.4644,0.008346225472227358
28,2,1272.7183,0.008648393520463456
28,2,1282.6906,0.007468738798619149
28,2,1302.6343,0.005886007286650334
28,2,1322.5771,0.0059138580202095625
28,2,1422.2767,0.019829235625053915
28,2,1442.2137,0.023343482676600774
28,2,1472.1176,0.01429343351150203
28,2,1511.9858,0.022020481619994193
28,2,1531.9185,0.020847640768162236
28,2,1571.781,0.0250726558311365
28,2,1601.6753,0.021995898552056897
28,2,1611.6396,0.02871498849983217
28,2,1641.531,0.031639235380805174
28,2,1711.2693,0.02889175610245675
28,2,1721.231,0.01677598575649041
28,2,1741.1534,0.016039777413960975
28,2,1751.1144,0.02102440158086534
28,2,1761.0751,0.026721207022709786
28,2,1780.9957,0.028063545345694677
28,2,2016.6447,0.024656183116788685
28,2,2256.6545,0.020609756375903242
28,2,2306.4895,0.016305256565059684
28,2,2326.4072,0.010622926659227167
28,2,2376.1611,0.011583813909204932
28,2,2386.1052,0.049318901966444034
28,2,2425.8577,0.03832765760133591
28,2,2445.72,0.03791792144943136
28,2,2465.5732,0.034008612674050503
28,3,385.26254,0.06909524930896578
28,3,404.61288,0.09995449797841949
28,3,414.29462,0.09607690344597933
28,3,423.98077,0.09571249024429922
28,3,433.6713,0.07651642093258026
28,3,462.7692,0.03928279650423627
28,3,511.35355,0.021393446854767323
28,3,530.818,0.020376131904084865
28,3,589.3168,0.012480691968431892
28,3,628.40375,0.014053110086972593
28,3,703.77563,0.019343371735680917
28,3,713.55664,0.07899172435168066
28,3,762.3837,0.04564174837242693
28,3,1167.389,0.019956812431933153
28,3,1214.9918,0.009557796441655234
28,3,1243.491,0.03149689955293367
28,3,1262.4644,0.02788970299479092
28,3,1272.7183,0.026658895618810588
28,3,1282.6906,0.030726727420627088
28,3,1302.6343,0.03367459034359241
28,3,1472.1176,0.03281857371749163
28,3,1511.9858,0.021083076371804853
28,3,1531.9185,0.025060788211215355
28,3,1571.781,0.030427568647193304
28,3,1611.6396,0.028365596785284875
28,3,1641.531,0.020094474416508634
28,3,1721.231,0.013074498906089109
28,3,1751.1144,0.014693574550819644
28,3,2016.6447,0.05193928942404852
28,3,2445.72,0.0414705265667302
28,3,2465.5732,0.041010862692642175
28,4,385.26254,0.07040163451619888
28,4,404.61288,0.10694640947125719
28,4,414.29462,0.1030282248905634
28,4,423.98077,0.10239072071899401
28,4,433.6713,0.08235989615996903
28,4,462.7692,0.04402907329179735
28,4,511.35355,0.026158383893633175
28,4,713.55664,0.024383294466955672
28,4,1243.491,0.017062346717047427
28,4,1472.1176,0.02022005156130121
28,4,1531.9185,0.08136018269577963
28,4,1611.6396,0.054600995916938524
28,4,1641.531,0.022665136095346053
28,4,1721.231,0.03652635414057519
28,4,2445.72,0.04294961440592589
28,4,2465.5732,0.04169926811085355
28,5,385.26254,0.10088406867623026
28,5,404.61288,0.11888750244467258
28,5,414.29462,0.11093119339447921
28,5,423.98077,0.10784515023166291
28,5,433.6713,0.0879683808838053
28,5,462.7692,0.06001476930117499
28,5,1243.491,0.05664697818575799
28,5,1472.1176,0.11963780302550137
28,5,1531.9185,0.09204623717225927
28,5,1641.531,0.09924238457003774
28,5,2445.72,0.08718802026353534
28,5,2465.5732,0.08574091513542426
28,6,385.26254,0.10003953811866173
28,6,404.61288,0.1194244470194464
28,6,414.29462,0.11380729468756952
28,6,423.98077,0.11378812300748233
28,6,433.6713,0.09838872470615004
28,6,462.7692,0.07617167295122194
28,6,1472.1176,0.14542690497999383
28,6,1531.9185,0.15548606692133787
28,6,1641.531,0.11401095249904183
28,7,385.26254,0.10430957024364595
28,7,423.98077,0.17009159453225153
28,7,433.6713,0.12531623934493408
28,7,462.7692,0.14812595341723556
28,7,1472.1176,0.1396488168050593
28,7,1531.9185,0.1314912820116335
28,7,1641.531,0.5963383584114137
28,8,385.26254,0.17927180835536702
28,8,433.6713,0.19954297066343996
28,8,462.7692,0.19255525698348774
28,8,1472.1176,0.15865133484749083
28,8,1531.9185,0.2323952221867424
28,8,1641.531,0.13702694388676417
28,9,433.6713,0.1918718018057785
28,9,462.7692,0.28330395037735345
28,9,1472.1176,0.21446221123943232
28,10,433.6713,1.0431609848670527
28,10,1472.1176,0.9295313137535307
28,11,433.6713,0.4841448833474133
28,11,1472.1176,0.41513032156140406
28,12,1472.1176,0.49659359201765996
28,13,1472.1176,0.11070230101414877
28,14,1472.1176,0.11426955987560816
28,15,1472.1176,0.11073594397003411
28,16,1472.1176,0.11128856955043923
28,17,1472.1176,0.6980640862630585
28,18,1472.1176,0.11031947258493338
28,19,1472.1176,0.6994308141476973
28,20,1472.1176,0.11489461600640136
28,21,1472.1176,0.11275293139561021
28,22,1472.1176,0.11085521894295039
28,23,1472.1176,0.10981765821369192
28,24,1472.1176,0.11236377405091583
28,25,1472.1176,0.6988619729412073
28,26,1472.1176,0.10998432190036785
28,27,1472.1176,0.11115842905683665
28,28,1472.1176,0.10920148411376031
28,29,1472.1176,0.11441170206234058
28,30,1472.1176,0.694236720497502
28,31,1472.1176,0.11440109745082586
28,32,1472.1176,0.10963379079312688
28,33,1472.1176,0.10928919615665686
28,34,1472.1176,0.6983427125726989
28,35,1472.1176,0.1097566572583976
28,36,1472.1176,0.6990258309631859
28,37,1472.1176,0.11077761498052835
28,38,1472.1176,0.11026633753166515
28,39,1472.1176,0.11333543398344845
28,40,1472.1176,0.11072459885799305
28,41,1472.1176,0.11131125036375825
28,42,1472.1176,0.6991552843554163
28,43,1472.1176,0.11032292920917156
28,44,1472.1176,0.11115259574060121
28,45,1472.1176,0.11033176177442916
28,46,1472.1176,0.11430725399940592
28,47,1472.1176,0.10987710954169617
28,48,1472.1176,0.11136413307248624
28,49,1472.1176,0.11152151603000163
28,50,1472.1176,0.1100440597947343
28,51,1472.1176,0.6997829711139316
28,52,1472.1176,0.8670224741981327
28,53,1472.1176,0.6980902750268408
28,54,1472.1176,0.11042663104457648
28,55,1472.1176,0.1104777333138628
28,56,1472.1176,0.11038655184418791
28,57,1472.1176,0.10966232964923409
28,58,1472.1176,0.11081582289686083
28,59,1472.1176,0.11073616135914721
28,60,1472.1176,0.8678703070532554
28,61,1472.1176,0.10942879112298892
28,62,1472.1176,0.11018299252120917
28,63,1472.1176,0.11028431553567733
28,64,1472.1176,0.11030653120714486
28,65,1472.1176,0.1108015168686902
28,66,1472.1176,0.10966427171444257
28,67,1472.1176,0.11078560458131517
28,68,1472.1176,0.10856219699791098
28,69,1472.1176,0.11101381247398114
28,70,1472.1176,0.10960414134750952
28,71,1472.1176,0.11332211066538772
28,72,1472.1176,0.10960490118532171
28,73,1472.1176,0.11082506329322811
28,74,1472.1176,0.11049436604225257
28,75,1472.1176,0.702694151478498
28,76,1472.1176,0.1108578447470375
28,77,1472.1176,0.700466127354842
28,78,1472.1176,0.111763972781333
28,79,1472.1176,0.11012793010340671
28,80,1472.1176,0.6984703270543803
28,81,1472.1176,0.11378046539698172
28,82,1472.1176,0.11250169570383117
28,83,1472.1176,0.10981519531227515
28,84,1472.1176,0.698444134740254
28,85,1472.1176,0.10987879780440729
28,86,1472.1176,0.11024330146285596
28,87,1472.1176,0.11007028581149783
28,88,1472.1176,0.11006417601677246
28,89,1472.1176,0.6973164358936409
28,90,1472.1176,0.7000613803152014
28,91,1472.1176,0.6978401280263089
28,92,1472.1176,0.11120911177098372
28,93,1472.1176,0.7009118114772447
28,94,1472.1176,0.10976061028411147
28,95,1472.1176,0.11040726315277574
28,96,1472.1176,0.11067330479705839
28,97,1472.1176,0.11093771926551967
28,98,1472.1176,0.11074136557067546
28,99,1472.1176,0.700673586083657
28,100,1472.1176,0.699442909204925
