Run,Iteration,Wavelength,Coefficient
82,1,365.9298,0.010746998108490549
82,1,375.594,0.013270373815449661
82,1,385.26254,0.02105226712529056
82,1,394.93552,0.030123247476799703
82,1,404.61288,0.03045574967791545
82,1,414.29462,0.03133406258096465
82,1,423.98077,0.03297095929262456
82,1,443.3662,0.028174992568334525
82,1,453.06552,0.021528480640546164
82,1,462.7692,0.01893780494491947
82,1,482.18976,0.01725463406346834
82,1,491.90665,0.015408461876646004
82,1,501.6279,0.014966342240398936
82,1,511.35355,0.012781107612624118
82,1,521.08356,0.011575463560074434
82,1,530.818,0.01239793778367728
82,1,540.5568,0.013044687789009725
82,1,550.30005,0.013288091566335113
82,1,628.40375,0.01178684911789497
82,1,654.7923,0.009518734875656243
82,1,674.40125,0.0060469287864330125
82,1,684.19794,0.0029176732203305164
82,1,693.9894,0.0020010048315400554
82,1,703.77563,0.0017531115604546474
82,1,723.3325,0.002303422541423701
82,1,733.1031,0.002949510493872801
82,1,742.8685,0.0035378053654087013
82,1,762.3837,0.004112651697372307
82,1,772.1335,0.003995872199281445
82,1,791.61743,0.004020990157624945
82,1,801.35156,0.003793715787542595
82,1,820.80426,0.0037985374001729623
82,1,849.94415,0.0038722523878173733
82,1,879.03723,0.003797504006146254
82,1,927.42145,0.00475148838063095
82,1,946.7387,0.009259893693190593
82,1,966.0351,0.01647190754605164
82,1,975.6755,0.02436537129477524
82,1,985.3106,0.009088171736266668
82,1,994.94055,0.006975243614187222
82,1,1004.5653,0.011212783150762854
82,1,1014.1849,0.011610757961796808
82,1,1033.4083,0.00811299190143461
82,1,1043.0122,0.009018528432725404
82,1,1062.2045,0.0077335462253633105
82,1,1081.3757,0.006345373321881086
82,1,1129.213,0.005124582179912633
82,1,1157.8528,0.004203769397787419
82,1,1167.389,0.0035888886616039853
82,1,1176.9199,0.0026569855608217525
82,1,1186.4458,0.0025371949890624175
82,1,1205.4817,0.002765423129114842
82,1,1224.4967,0.0030315977966107605
82,1,1233.9965,0.0038402697344505988
82,1,1243.491,0.004789503050810667
82,1,1252.9802,0.0054918691894384475
82,1,1262.4644,0.003963216423929378
82,1,1252.773,0.003574434191232284
82,1,1262.7457,0.003433504559308369
82,1,1292.6625,0.004266773131868658
82,1,1302.6343,0.0016412682344493338
82,1,1312.6058,0.0018238318570312799
82,1,1322.5771,0.0021848711522073887
82,1,1412.3079,0.004614294021878554
82,1,1422.2767,0.009219377807821063
82,1,1432.2454,0.01155344277017918
82,1,1452.1819,0.014260563078749832
82,1,1462.1499,0.013895818652648238
82,1,1472.1176,0.013351693528183791
82,1,1482.085,0.012737689707525713
82,1,1492.0521,0.011882093426351499
82,1,1502.019,0.011124544218174107
82,1,1511.9858,0.010416150539695794
82,1,1521.9523,0.009626493833827026
82,1,1541.8845,0.009077644519188695
82,1,1551.8502,0.009124047602618791
82,1,1561.8157,0.00867378877973697
82,1,1571.781,0.007335325036727086
82,1,1591.7108,0.0053832793044660664
82,1,1601.6753,0.0017254813321786687
82,1,1621.6036,0.0013943525489742337
82,1,1631.5675,0.0016635922774317683
82,1,1641.531,0.0018315241175220944
82,1,1661.4575,0.0035521983638661173
82,1,1691.3453,0.009859082190114315
82,1,1701.3074,0.012700532933675568
82,1,1711.2693,0.012139093676107713
82,1,1751.1144,0.01414514114470734
82,1,1780.9957,0.012703913777467133
82,1,1790.9557,0.014077645387883152
82,1,1810.8749,0.015860671180781327
82,1,1936.3461,0.01723124549204188
82,1,1946.3915,0.017112994133518723
82,1,1956.4346,0.015817470024254682
82,1,1966.4753,0.011897884977340845
82,1,1986.55,0.010238632753373087
82,1,2006.6154,0.014616935033810334
82,1,2046.7186,0.010287397535991517
82,1,2056.7388,0.0127272116944133
82,1,2136.8157,0.015457049295632547
82,1,2156.812,0.016033359622016734
82,1,2166.8066,0.014310568584955389
82,1,2196.7766,0.01227241230702707
82,1,2206.7622,0.010083405443663589
82,1,2246.6807,0.006202857622695856
82,1,2266.6262,0.001949295247721841
82,1,2276.5955,0.002428524163069488
82,1,2286.5625,0.0036501004400514236
82,1,2296.527,0.003616114735372396
82,1,2326.4072,0.003420826949139441
82,1,2346.3157,0.004214681553543433
82,1,2356.2666,0.020096070986075746
82,1,2376.1611,0.019389229635543515
82,1,2396.0466,0.01811304903842794
82,1,2435.79,0.019178626921704148
82,1,2445.72,0.015933239100303233
82,1,2465.5732,0.01500710599554688
82,1,2485.4172,0.014356748889975903
82,2,365.9298,0.007324292579543515
