Run,Iteration,Wavelength,Coefficient
146,1,394.93552,0.004875483475858081
146,1,423.98077,0.006388787588140699
146,1,433.6713,0.011916093105514142
146,1,453.06552,0.026529454315087436
146,1,501.6279,0.028552372596639418
146,1,530.818,0.028866346259156406
146,1,579.556,0.0313358042308424
146,1,684.19794,0.022001867949378275
146,1,693.9894,0.013744120038216498
146,1,703.77563,0.011332060621498514
146,1,733.1031,0.010052773000698477
146,1,742.8685,0.008683214387489556
146,1,791.61743,0.008564291024258363
146,1,820.80426,0.0075020492202140816
146,1,849.94415,0.007190811821044774
146,1,869.3448,0.008319296790310972
146,1,888.7245,0.00903628609087592
146,1,985.3106,0.00945964237779687
146,1,994.94055,0.008842768877605246
146,1,1004.5653,0.007731713395147
146,1,1033.4083,0.005873975527762905
146,1,1043.0122,0.004158155768674258
146,1,1052.611,0.0035689180971020563
146,1,1071.7927,0.00320185822152912
146,1,1157.8528,0.0028306021202530204
146,1,1167.389,0.0026214757925819812
146,1,1176.9199,0.0027484129347394273
146,1,1186.4458,0.0027804145013757197
146,1,1205.4817,0.0025710990482167764
146,1,1214.9918,0.0024941927353642566
146,1,1224.4967,0.0022633289340294183
146,1,1233.9965,0.002212477265532981
146,1,1243.491,0.002308181962827857
146,1,1262.4644,0.0022082188081071134
146,1,1252.773,0.002678477574303782
146,1,1282.6906,0.004806579232173891
146,1,1412.3079,0.009469537830489537
146,1,1442.2137,0.02219637888794484
146,1,1452.1819,0.024078496260992482
146,1,1472.1176,0.01240379000189716
146,1,1502.019,0.011180419932202815
146,1,1511.9858,0.009944275178465196
146,1,1521.9523,0.005299601109148183
146,1,1531.9185,0.007182122194670949
146,1,1551.8502,0.006883554069820354
146,1,1561.8157,0.005868172331704991
146,1,1571.781,0.00494208280313215
146,1,1581.746,0.004071938927360222
146,1,1591.7108,0.0032352823789544797
146,1,1601.6753,0.002814024930453171
146,1,1621.6036,0.0023112754629544246
146,1,1631.5675,0.002079888072387507
146,1,1641.531,0.0021432270704056463
146,1,1651.4944,0.002235038774124747
146,1,1661.4575,0.0024137070284068044
146,1,1671.4203,0.0026014076381203795
146,1,1681.3829,0.0021249192041416644
146,1,1691.3453,0.001994327726314428
146,1,1701.3074,0.0019322250988663976
146,1,1711.2693,0.0021380460862625806
146,1,1721.231,0.0010972240493376572
146,1,1731.1924,0.0012376545950179873
146,1,1741.1534,0.0014965588280780482
146,1,1751.1144,0.0023988488099670425
146,1,1761.0751,0.005391535737628366
146,1,1771.0355,0.007236352975381255
146,1,1790.9557,0.009546988733152278
146,1,1936.3461,0.009197563591027693
146,1,1956.4346,0.008667778369393043
146,1,1976.5138,0.008100816192770912
146,1,1986.55,0.007376023134135842
146,1,1996.5839,0.006753546490142601
146,1,2006.6154,0.006215315971234297
146,1,2016.6447,0.0056384753887667996
146,1,2076.7717,0.00526566962235035
146,1,2156.812,0.005309177499423218
146,1,2166.8066,0.0050137411026465375
146,1,2176.799,0.004172438423570967
146,1,2206.7622,0.003016822693723804
146,1,2216.7454,0.001172401882318244
146,1,2246.6807,0.0009420244035089624
146,1,2256.6545,0.001146395292623471
146,1,2266.6262,0.001291629985616405
146,1,2286.5625,0.002264736710178603
146,1,2296.527,0.007273374649650714
146,1,2326.4072,0.0105122289421433
146,1,2336.3625,0.010189034376803642
146,1,2346.3157,0.013115029919429248
146,1,2356.2666,0.011477342373883483
146,1,2366.215,0.013191256391228907
146,1,2396.0466,0.015478049464332271
146,1,2405.986,0.01694710641968404
146,1,2425.8577,0.01635625882808143
146,1,2445.72,0.01437810414303731
146,1,2455.6477,0.009796307136544662
146,1,2465.5732,0.008227450417284243
146,2,394.93552,0.03312563543094714
146,2,423.98077,0.04068160787386162
146,2,433.6713,0.02928348949125935
146,2,530.818,0.015572725563779883
146,2,703.77563,0.010080784106094538
146,2,733.1031,0.013618330250320828
146,2,791.61743,0.005742244964791324
146,2,994.94055,0.0073490958483825395
146,2,1176.9199,0.013626288534909207
146,2,1186.4458,0.029738683598988694
146,2,1243.491,0.019634285934615827
146,2,1262.4644,0.01713861436160207
146,2,1282.6906,0.00955335493165457
146,2,1472.1176,0.006243189992372996
146,2,1551.8502,0.00511203935295864
146,2,1561.8157,0.005446651315268202
146,2,1581.746,0.004803315262311591
146,2,1591.7108,0.01385970813386012
146,2,1601.6753,0.01341803236197094
146,2,1621.6036,0.012713628480730856
146,2,1641.531,0.010184410987124236
146,2,1651.4944,0.009489206995650635
146,2,1661.4575,0.00873622792043072
146,2,1671.4203,0.008345545720223717
146,2,1681.3829,0.011987177013842198
146,2,1691.3453,0.016580282327267434
146,2,1701.3074,0.016160715778103785
146,2,1711.2693,0.020194801878735357
146,2,1721.231,0.02005683821932984
146,2,1731.1924,0.02327812817371254
146,2,1741.1534,0.025273351646833628
146,2,1751.1144,0.024283124962208313
146,2,1761.0751,0.021403024768849362
146,2,1936.3461,0.013095932291106581
146,2,1976.5138,0.0212385212268167
146,2,2006.6154,0.024172889922378135
146,2,2206.7622,0.002585743409634188
146,2,2256.6545,0.0195806569335796
146,2,2266.6262,0.05975476398183922
146,2,2336.3625,0.09194048500272757
146,2,2346.3157,0.016978678829474576
146,2,2356.2666,0.015911651982307456
146,2,2396.0466,0.016245131401467185
146,2,2405.986,0.017427866252437932
146,2,2445.72,0.02092039740167457
146,3,394.93552,0.11773847837130706
146,3,423.98077,0.12453987101584234
146,3,433.6713,0.10549100241261224
146,3,530.818,0.046476646741026174
146,3,703.77563,0.10443671690529066
146,3,733.1031,0.0466485779000716
146,3,791.61743,0.029181669423582232
146,3,994.94055,0.05798490867486232
146,3,1176.9199,0.053447314185356594
146,3,1186.4458,0.061083502637468354
146,3,1243.491,0.06727958879774774
146,3,1262.4644,0.04613599006760502
146,3,1282.6906,0.06546296017882489
146,3,1561.8157,0.08179783902629506
146,3,1601.6753,0.06099689487682118
146,3,1641.531,0.05988769988373212
146,3,1651.4944,0.05423034255664443
146,3,1681.3829,0.05181254359848616
146,3,1721.231,0.048859499901218545
146,3,1731.1924,0.04873425756082954
146,3,1976.5138,0.040078513558178604
146,3,2006.6154,0.034030763532353236
146,3,2256.6545,0.024835368722562645
146,3,2346.3157,0.016764010516009592
146,3,2356.2666,0.006057665366517223
146,3,2396.0466,0.007949205339152686
146,3,2405.986,0.020095113571119323
146,3,2445.72,0.03330700186424619
146,4,394.93552,0.1811532271124559
146,4,423.98077,0.16528904407066333
146,4,433.6713,0.13006058064238918
146,4,703.77563,0.03133602070664387
146,4,994.94055,0.15154928141835694
146,4,1186.4458,0.03815451332527688
146,4,1243.491,0.03251366342270971
146,4,1282.6906,0.05865747610093629
146,4,1601.6753,0.04808723027233728
146,4,1641.531,0.054662571754357556
146,4,1976.5138,0.05822885976687206
146,4,2006.6154,0.03949615911261194
146,4,2405.986,0.05183609860269852
146,4,2445.72,0.06669213368099794
146,5,394.93552,0.19391693409604066
146,5,703.77563,0.17744524562685146
146,5,1186.4458,0.14182310495497702
146,5,1282.6906,0.1489390467089456
146,5,1601.6753,0.0777031461956122
146,5,1641.531,0.07465023005617595
146,5,1976.5138,0.07597134371546255
146,5,2006.6154,0.07279873216258802
146,5,2445.72,0.055367624871591074
146,6,703.77563,0.3583103008865126
146,6,1282.6906,0.16770921572697695
146,6,1601.6753,0.17095169869347504
146,6,1641.531,0.1809492984421756
146,6,1976.5138,0.3292989098480634
146,6,2445.72,0.6013454886092188
146,7,703.77563,0.26940062780317475
146,7,1282.6906,0.318167908461703
146,7,2445.72,0.05481394873247689
146,8,703.77563,0.3456198658414245
146,8,1282.6906,0.38590406175669156
146,9,703.77563,0.27219902489710657
146,9,1282.6906,0.32622122543777543
146,10,703.77563,0.29465742858052346
146,10,1282.6906,0.33015835004952754
146,11,703.77563,0.6328648676964554
146,11,1282.6906,0.6851202586959716
146,12,1282.6906,0.27212716233999434
146,13,1282.6906,0.27939417639240877
146,14,1282.6906,0.27917450566842805
146,15,1282.6906,0.2788279942969688
146,16,1282.6906,0.5526238289986738
146,17,1282.6906,0.5493396339648255
