Run,Iteration,Wavelength,Coefficient
343,1,375.594,0.010497990114399374
343,1,385.26254,0.013162151209252859
343,1,394.93552,0.020633978994346484
343,1,404.61288,0.02957236340530186
343,1,414.29462,0.02971803775721426
343,1,423.98077,0.03070923378950941
343,1,433.6713,0.032445093058148695
343,1,443.3662,0.027684990492418574
343,1,453.06552,0.021187916117844714
343,1,462.7692,0.01862839594412025
343,1,472.4773,0.017043170059780295
343,1,482.18976,0.01524003304032446
343,1,491.90665,0.014831652534805163
343,1,501.6279,0.012689688974520698
343,1,511.35355,0.011536128182453455
343,1,530.818,0.012404814116758195
343,1,560.04767,0.013136303425474213
343,1,599.0819,0.013415898452694182
343,1,638.18646,0.011933880007588459
343,1,684.19794,0.009702225077976202
343,1,693.9894,0.006220872658235781
343,1,703.77563,0.003023929650052995
343,1,713.55664,0.002033208243664335
343,1,733.1031,0.0017564290832641687
343,1,742.8685,0.002245444988369756
343,1,781.87805,0.002884537496835213
343,1,801.35156,0.0034741206993550836
343,1,811.0805,0.004050578544503065
343,1,830.52277,0.003941643471604062
343,1,849.94415,0.003966630684759586
343,1,859.6471,0.00375442031367987
343,1,869.3448,0.0037569877758450087
343,1,956.38947,0.003827205531704735
343,1,966.0351,0.003753624964926951
343,1,975.6755,0.004698846094996029
343,1,994.94055,0.009190290530846974
343,1,1004.5653,0.016335603316272006
343,1,1014.1849,0.023950803325277742
343,1,1023.7992,0.008317601073486405
343,1,1033.4083,0.007393706280291262
343,1,1052.611,0.011541364671156115
343,1,1062.2045,0.011893794058210935
343,1,1071.7927,0.008262569015680572
343,1,1081.3757,0.009225170296287577
343,1,1157.8528,0.007966335895770319
343,1,1167.389,0.006546779306289489
343,1,1186.4458,0.0052709126010072795
343,1,1205.4817,0.004349340329661282
343,1,1214.9918,0.003706072276901548
343,1,1224.4967,0.0027600783747820145
343,1,1233.9965,0.0025169211607624967
343,1,1243.491,0.0027362845213359755
343,1,1252.773,0.002960585729045461
343,1,1262.7457,0.0037245315046978106
343,1,1282.6906,0.004678326853151377
343,1,1292.6625,0.005387172486724305
343,1,1302.6343,0.0038738922650071875
343,1,1312.6058,0.0034994591214871263
343,1,1322.5771,0.0033574158154808824
343,1,1332.5481,0.004202238346068565
343,1,1412.3079,0.0016365163062222756
343,1,1452.1819,0.0018221921607158552
343,1,1462.1499,0.002177220111418409
343,1,1472.1176,0.004584251281111637
343,1,1482.085,0.009193511470090229
343,1,1492.0521,0.011528806838187095
343,1,1502.019,0.014226302714223326
343,1,1511.9858,0.013870679265321323
343,1,1521.9523,0.013313127427078578
343,1,1531.9185,0.012709436927483645
343,1,1541.8845,0.011850810161834665
343,1,1551.8502,0.011086922030437714
343,1,1561.8157,0.010387238212469146
343,1,1571.781,0.009596206115668275
343,1,1591.7108,0.009058013516148506
343,1,1601.6753,0.009099578740111278
343,1,1611.6396,0.008659521443646618
343,1,1621.6036,0.007321921564524958
343,1,1631.5675,0.005375377745404073
343,1,1641.531,0.0017267860330999391
343,1,1651.4944,0.0014049269427413656
343,1,1681.3829,0.001665008790321906
343,1,1691.3453,0.0018347983628791281
343,1,1701.3074,0.0035644766346001984
343,1,1711.2693,0.009929687418863478
343,1,1721.231,0.012779757019074418
343,1,1751.1144,0.012253670330816861
343,1,1761.0751,0.014256722658326632
343,1,1780.9957,0.012818383047289387
343,1,1790.9557,0.014215247758149132
343,1,1936.3461,0.016012152377589194
343,1,1946.3915,0.01734107235994528
343,1,1956.4346,0.017251935217804167
343,1,1976.5138,0.01594181873066304
343,1,1996.5839,0.011996727649334148
343,1,2036.6962,0.010349309637134827
343,1,2056.7388,0.014754864094952816
343,1,2066.7563,0.010399624209329515
343,1,2136.8157,0.012864975705129924
343,1,2246.6807,0.015607627427796708
343,1,2256.6545,0.016177977485429984
343,1,2266.6262,0.01446734317489973
343,1,2276.5955,0.01242677855211666
343,1,2286.5625,0.01021461455396407
343,1,2316.4495,0.0063223573542126954
343,1,2326.4072,0.001961109883873283
343,1,2356.2666,0.002408651385253741
343,1,2366.215,0.0036475991161905334
343,1,2386.1052,0.003572731812320075
343,1,2396.0466,0.003395077848079961
343,1,2405.986,0.004245097977057285
343,1,2435.79,0.020259194579005498
343,1,2445.72,0.019482300626970636
343,1,2455.6477,0.018262013654563293
343,1,2465.5732,0.019346370651227098
343,1,2485.4172,0.016084131504614557
343,2,404.61288,0.008350501473131737
343,2,414.29462,0.01596445007266445
343,2,423.98077,0.03871600019052923
343,2,482.18976,0.0419607586876395
343,2,530.818,0.040433853840706704
