Run,Iteration,Wavelength,Coefficient
120,1,365.9298,0.004553072062567167
120,1,394.93552,0.005937434858133927
120,1,404.61288,0.011247334834100293
120,1,414.29462,0.025028295204498646
120,1,423.98077,0.027015297084219743
120,1,433.6713,0.027449651684011235
120,1,491.90665,0.02971647032595552
120,1,511.35355,0.02100251155555199
120,1,521.08356,0.013187359953056171
120,1,550.30005,0.010867131984709594
120,1,657.7651,0.009645765216878398
120,1,674.40125,0.008336279432679556
120,1,693.9894,0.008334435997642097
120,1,713.55664,0.007355988547091784
120,1,723.3325,0.007049728429947486
120,1,733.1031,0.008139252926716824
120,1,742.8685,0.008755235241496996
120,1,781.87805,0.009122606643630125
120,1,801.35156,0.008543503291736967
120,1,849.94415,0.007487003390483434
120,1,985.3106,0.005735214452226572
120,1,1004.5653,0.00411427228257108
120,1,1014.1849,0.003555539490372279
120,1,1062.2045,0.00320009477788989
120,1,1176.9199,0.002834917678121993
120,1,1243.491,0.0027016559198335616
120,1,1252.9802,0.00284154074732966
120,1,1272.7183,0.0028651887046044185
120,1,1282.6906,0.002638309252183384
120,1,1292.6625,0.0025484943885584286
120,1,1302.6343,0.0022756041575869974
120,1,1332.5481,0.0022060992378441038
120,1,1452.1819,0.0023225467250744545
120,1,1462.1499,0.0022029967517467864
120,1,1472.1176,0.0026349527655853194
120,1,1492.0521,0.004784692985197974
120,1,1502.019,0.00968100535350658
120,1,1521.9523,0.025809927458001987
120,1,1541.8845,0.03374977727854114
120,1,1561.8157,0.012204558662706668
120,1,1591.7108,0.010804578111091923
120,1,1601.6753,0.00942593866729402
120,1,1611.6396,0.004957578873652798
120,1,1621.6036,0.006712364233774689
120,1,1631.5675,0.006470021142210913
120,1,1641.531,0.005495228920368892
120,1,1651.4944,0.004581557379354945
120,1,1661.4575,0.0037586020426443366
120,1,1671.4203,0.003022727975068148
120,1,1681.3829,0.0026583390105631697
120,1,1691.3453,0.002176311038110898
120,1,1701.3074,0.0021046544906671246
120,1,1711.2693,0.0021565766805531853
120,1,1721.231,0.0022413727039962204
120,1,1731.1924,0.00239765842311653
120,1,1741.1534,0.002602262180642066
120,1,1751.1144,0.0021001129282373137
120,1,1761.0751,0.0019736067792288487
120,1,1771.0355,0.001913454922920449
120,1,1780.9957,0.0021143255803760318
120,1,1936.3461,0.001086335815940686
120,1,1996.5839,0.0012445454077455208
120,1,2006.6154,0.0014947519786008446
120,1,2056.7388,0.002378135349607182
120,1,2076.7717,0.005272054898661275
120,1,2116.8103,0.007050435240110406
120,1,2226.726,0.009292132579779325
120,1,2256.6545,0.008951472452180156
120,1,2266.6262,0.008445828505886007
120,1,2276.5955,0.007895223113216837
120,1,2286.5625,0.007203635435766318
120,1,2336.3625,0.006596993878621994
120,1,2346.3157,0.0060808113312193456
120,1,2356.2666,0.0055247507893122355
120,1,2396.0466,0.005167402141596396
120,1,2415.923,0.005203425106821024
120,1,2425.8577,0.004924665426815071
120,1,2435.79,0.004117158366295089
120,1,2445.72,0.0029903662948056026
120,1,2455.6477,0.0011711356177390372
120,1,2475.4963,0.0008987346764461621
120,2,394.93552,0.018405625352634254
120,2,404.61288,0.057239521284810635
120,2,414.29462,0.05927610887908914
120,2,423.98077,0.05915447323233926
120,2,433.6713,0.059977118869795884
120,2,491.90665,0.05064057485837425
120,2,511.35355,0.019162563278357695
120,2,693.9894,0.01764792541009023
120,2,713.55664,0.019270232988563826
120,2,742.8685,0.01340214086461296
120,2,801.35156,0.010421209647061629
120,2,1176.9199,0.012470858513540187
120,2,1243.491,0.03867720898434339
120,2,1282.6906,0.03509610488324144
120,2,1292.6625,0.01026424588075021
120,2,1302.6343,0.01792044123351432
120,2,1332.5481,0.019326373077358364
120,2,1452.1819,0.011887121828380557
120,2,1462.1499,0.009608511894299714
120,2,1472.1176,0.01179471167972937
120,2,1492.0521,0.03370881917750433
120,2,1502.019,0.03162282308523872
120,2,1591.7108,0.030278332337555988
120,2,1601.6753,0.022569693368001947
120,2,1711.2693,0.030123612509109103
120,2,1721.231,0.03655751449532175
120,2,1731.1924,0.02900152628324422
120,2,1741.1534,0.029943540179216518
120,2,1761.0751,0.0350227922345482
120,2,1936.3461,0.036204195855098105
120,2,1996.5839,0.03331178419626912
120,2,2056.7388,0.0187086160285368
120,2,2226.726,0.052447923105786984
120,2,2256.6545,0.051908999905231054
120,2,2266.6262,0.050214584282657175
120,2,2276.5955,0.034205266744583775
120,2,2336.3625,0.03117685183644249
120,2,2346.3157,0.028499605822400177
120,2,2356.2666,0.02757340074099887
120,2,2396.0466,0.026031407621217306
120,2,2415.923,0.021376219519187827
120,2,2425.8577,0.020447634115872505
120,2,2435.79,0.02000066957606742
120,2,2445.72,0.019667426505258663
120,2,2455.6477,0.018654861279280982
120,2,2475.4963,0.016574942097608947
120,3,394.93552,0.07627788545813866
120,3,404.61288,0.07904496586355671
120,3,414.29462,0.07808836106236271
120,3,423.98077,0.07821267250130734
120,3,433.6713,0.06594930116673342
120,3,693.9894,0.024992089063166304
120,3,713.55664,0.022499998917967362
120,3,1243.491,0.05222635673023419
120,3,1282.6906,0.05709663856433394
120,3,1292.6625,0.024425166650711573
120,3,1302.6343,0.02098900640128227
120,3,1452.1819,0.0455238756596639
120,3,1472.1176,0.05313863714503503
120,3,1492.0521,0.05125014090090518
120,3,1502.019,0.052896117033677824
120,3,1601.6753,0.049154495121898636
120,3,1761.0751,0.03050269315901209
120,3,1936.3461,0.07421018550073458
120,3,2226.726,0.07368941591771733
120,3,2266.6262,0.07215348739452268
120,3,2276.5955,0.0478256198402755
120,3,2435.79,0.04363660366897831
120,3,2455.6477,0.03645158962306349
120,3,2475.4963,0.03636636648366156
120,4,394.93552,0.10227199419756941
120,4,414.29462,0.10645487497185399
120,4,423.98077,0.10307782365130759
120,4,433.6713,0.10147970583179379
120,4,713.55664,0.08517523502840123
120,4,1243.491,0.05425302711156855
120,4,1282.6906,0.07926822246625308
120,4,1472.1176,0.06430071963437856
120,4,1492.0521,0.06166568586922721
120,4,1502.019,0.06306613006153763
120,4,1601.6753,0.05934610379162526
120,4,1936.3461,0.07094449816926168
120,4,2276.5955,0.06860871486551902
120,4,2435.79,0.04918556100140529
120,4,2455.6477,0.04579123706018218
120,5,423.98077,0.22789684490016912
120,5,433.6713,0.13241504097388362
120,5,1243.491,0.12029926497807664
120,5,1282.6906,0.0995688018377353
120,5,1472.1176,0.07662735785851342
120,5,1492.0521,0.16412145563594682
120,5,1601.6753,0.1783522271582229
120,5,1936.3461,0.3271227479787938
120,5,2276.5955,0.047971942840483756
120,5,2435.79,0.042664050162967
120,6,423.98077,0.23428269521345801
120,6,433.6713,0.1971757994184689
120,6,1243.491,0.1561794370942206
120,6,1472.1176,0.15220662524501163
120,6,1492.0521,0.17731801618268078
120,7,433.6713,0.3124385649095157
120,7,1243.491,0.23544148939189094
120,7,1492.0521,0.271150746236894
120,8,433.6713,0.5559405645093918
120,8,1492.0521,0.2726710668427549
120,9,433.6713,0.4871854666776596
120,10,433.6713,0.22511857388238282
120,11,433.6713,0.22688430295903986
120,12,433.6713,0.224457125263396
120,13,433.6713,0.22565859856610287
120,14,433.6713,0.48894715213806744
120,15,433.6713,0.22589762018488463
120,16,433.6713,0.48811684064917243
120,17,433.6713,0.22652347505561304
120,18,433.6713,0.22556797021043334
120,19,433.6713,0.22580060622273485
120,20,433.6713,0.22517956173440457
120,21,433.6713,0.22526959375656075
120,22,433.6713,0.2259426346556831
120,23,433.6713,0.22417225968642054
120,24,433.6713,0.22544434425752272
120,25,433.6713,0.22537668910751063
120,26,433.6713,0.22563598345356653
120,27,433.6713,0.2256484539253553
120,28,433.6713,0.22652997825814905
120,29,433.6713,0.2251010792272612
120,30,433.6713,0.22619363327699837
120,31,433.6713,0.48814521843393777
120,32,433.6713,0.22531587099514128
120,33,433.6713,0.2256576392020994
120,34,433.6713,0.2274587003777866
120,35,433.6713,0.48713818635957506
120,36,433.6713,0.4870379285604042
120,37,433.6713,0.22640997860923684
120,38,433.6713,0.22499571556490358
120,39,433.6713,0.22424624138526522
120,40,433.6713,0.22560337965407368
120,41,433.6713,0.22592123685939697
120,42,433.6713,0.48824398876923225
120,43,433.6713,0.22511790636415097
120,44,433.6713,0.22462129217920462
120,45,433.6713,0.4919854049765021
120,46,433.6713,0.22468810150861504
120,47,433.6713,0.2258709061217872
120,48,433.6713,0.22415262205493638
120,49,433.6713,0.489134165421463
120,50,433.6713,0.22485603040702332
120,51,433.6713,0.2242916819186703
120,52,433.6713,0.22587774848022488
120,53,433.6713,0.22528229813357187
120,54,433.6713,0.4863494343327917
120,55,433.6713,0.4866051475868595
120,56,433.6713,0.22579275774666707
120,57,433.6713,0.2255196380467597
120,58,433.6713,0.22483585811428092
120,59,433.6713,0.22539566137386574
120,60,433.6713,0.2255697480161284
120,61,433.6713,0.49053366483123206
120,62,433.6713,0.22410976392860193
120,63,433.6713,0.22464180765936193
120,64,433.6713,0.22591704545042804
120,65,433.6713,0.2265243184134183
120,66,433.6713,0.2241896895194152
120,67,433.6713,0.22652508505174218
120,68,433.6713,0.22610163062694597
120,69,433.6713,0.22577080117585635
120,70,433.6713,0.48591822956968317
120,71,433.6713,0.4863609888649984
120,72,433.6713,0.225230168108532
120,73,433.6713,0.4842820497093144
120,74,433.6713,0.2253587260097209
120,75,433.6713,0.2248220600119385
120,76,433.6713,0.22548761429014744
120,77,433.6713,0.22572371828274274
120,78,433.6713,0.48959321538395584
120,79,433.6713,0.22528700285068728
120,80,433.6713,0.49120109019413993
120,81,433.6713,0.22569004077407812
120,82,433.6713,0.2259460317557337
120,83,433.6713,0.22700780159362643
120,84,433.6713,0.22526757626380825
120,85,433.6713,0.22511639134251585
120,86,433.6713,0.22507741343414547
120,87,433.6713,0.22580383137140203
120,88,433.6713,0.22533931882550734
120,89,433.6713,0.22601726949756995
120,90,433.6713,0.48779257767484735
120,91,433.6713,0.2254022395895628
120,92,433.6713,0.22523669623162976
120,93,433.6713,0.48561437464422574
120,94,433.6713,0.4888146488741738
120,95,433.6713,0.2257821265890151
120,96,433.6713,0.22575895370329355
120,97,433.6713,0.22462862869716804
120,98,433.6713,0.22487229319223637
120,99,433.6713,0.2248223388235838
120,100,433.6713,0.2264048343091198
