Run,Iteration,Wavelength,Coefficient
306,1,365.9298,0.010573801025776736
306,1,375.594,0.013197233273065679
306,1,385.26254,0.020661603542589023
306,1,394.93552,0.029503269609640566
306,1,404.61288,0.02974384971918845
306,1,414.29462,0.03078305687367173
306,1,423.98077,0.032540220178412495
306,1,433.6713,0.02786612404400071
306,1,443.3662,0.02139544347815838
306,1,453.06552,0.018831972851138388
306,1,462.7692,0.0172358241505354
306,1,472.4773,0.015423799207822537
306,1,482.18976,0.014998412058244379
306,1,491.90665,0.012856581070854998
306,1,521.08356,0.011672734785091978
306,1,530.818,0.012547201020164898
306,1,540.5568,0.013261941308160566
306,1,608.8515,0.01354628826976774
306,1,628.40375,0.012060591513807239
306,1,647.9736,0.009798664981416136
306,1,674.40125,0.006310607851449287
306,1,693.9894,0.00307847703911381
306,1,703.77563,0.002048412046507653
306,1,713.55664,0.0017698481272473098
306,1,723.3325,0.0022442881451983196
306,1,733.1031,0.0028930112350297518
306,1,742.8685,0.0034935819378282607
306,1,752.6287,0.0041001399583482255
306,1,762.3837,0.0039821934938821715
306,1,791.61743,0.004006995497135633
306,1,811.0805,0.0037854074353844552
306,1,849.94415,0.0037917419677631504
306,1,859.6471,0.003848409767221141
306,1,869.3448,0.0037742597218062626
306,1,879.03723,0.004736083937228165
306,1,898.40656,0.00938431175505339
306,1,908.0834,0.016899026070845435
306,1,956.38947,0.025535297453774503
306,1,966.0351,0.008621896780988321
306,1,985.3106,0.00805472476000053
306,1,994.94055,0.01215842478577624
306,1,1023.7992,0.012296114177190471
306,1,1033.4083,0.00836338650297676
306,1,1062.2045,0.0094343589365785
306,1,1071.7927,0.0082676688357525
306,1,1081.3757,0.00686053634987828
306,1,1090.9536,0.005452293883134613
306,1,1138.7648,0.004448105087852098
306,1,1167.389,0.003774256768063593
306,1,1186.4458,0.0028243969535605377
306,1,1195.9663,0.002511231617534825
306,1,1224.4967,0.0027315637488121765
306,1,1233.9965,0.002948038872674123
306,1,1243.491,0.00370742741818567
306,1,1252.9802,0.0046717032602791725
306,1,1262.7457,0.005383082119530033
306,1,1272.7183,0.0038787464531007737
306,1,1282.6906,0.003504522999745827
306,1,1292.6625,0.0033720782646854265
306,1,1312.6058,0.004214049497697381
306,1,1322.5771,0.001631067306173671
306,1,1442.2137,0.0018161168086836313
306,1,1452.1819,0.002174882093412084
306,1,1462.1499,0.004620019798822209
306,1,1472.1176,0.009251437102774221
306,1,1482.085,0.011607901938893321
306,1,1492.0521,0.014326330858224342
306,1,1502.019,0.013970304554443664
306,1,1511.9858,0.013415834545405694
306,1,1521.9523,0.012798057223533107
306,1,1531.9185,0.0119547806265273
306,1,1541.8845,0.011173539204008893
