Run,Iteration,Wavelength,Coefficient
72,1,365.9298,0.0049388655524183235
72,1,394.93552,0.006299143576381436
72,1,414.29462,0.01205516857165388
72,1,423.98077,0.026881243699165284
72,1,433.6713,0.02844059937524527
72,1,443.3662,0.029078639119683586
72,1,462.7692,0.03164389577306252
72,1,472.4773,0.02226322286738906
72,1,530.818,0.013918106867223515
72,1,540.5568,0.011478950404848889
72,1,560.04767,0.010168463540256606
72,1,599.0819,0.008779976878343664
72,1,628.40375,0.008761570036620285
72,1,638.18646,0.007665924756761259
72,1,703.77563,0.007344774925501188
72,1,713.55664,0.008467115329631411
72,1,723.3325,0.009166649391816967
72,1,762.3837,0.009570744733978852
72,1,801.35156,0.00892689467800533
72,1,908.0834,0.0078065827512639
72,1,917.75507,0.005939134614251688
72,1,975.6755,0.004199340052500409
72,1,985.3106,0.0036037430146988085
72,1,994.94055,0.0032371410781169745
72,1,1023.7992,0.0028582533207176866
72,1,1043.0122,0.0026561654071734176
72,1,1071.7927,0.002761587846561
72,1,1081.3757,0.002791177435031144
72,1,1090.9536,0.0025814705552446283
72,1,1157.8528,0.002497685769786726
72,1,1186.4458,0.002264001221783716
72,1,1195.9663,0.0022147297614438623
72,1,1214.9918,0.002308780604226678
72,1,1233.9965,0.002210961349253057
72,1,1243.491,0.0026765762549971774
72,1,1282.6906,0.004799176803106257
72,1,1292.6625,0.009489207857369161
72,1,1452.1819,0.02217853081302869
72,1,1462.1499,0.023595285303095428
72,1,1472.1176,0.0123446606913781
72,1,1482.085,0.011195945668197899
72,1,1492.0521,0.009965500419778003
72,1,1511.9858,0.005312124262687034
72,1,1521.9523,0.007186838648518132
72,1,1541.8845,0.006868931808239554
72,1,1561.8157,0.005836341100975877
72,1,1571.781,0.0049125335369277455
72,1,1581.746,0.00404144527045113
72,1,1591.7108,0.0031951776137481586
72,1,1601.6753,0.0027919052307708893
72,1,1611.6396,0.002286436104678908
72,1,1621.6036,0.0021115295248265165
72,1,1631.5675,0.002172152432197422
72,1,1641.531,0.0022593730313377187
72,1,1651.4944,0.002418148111058056
72,1,1661.4575,0.002631276415724005
72,1,1671.4203,0.0021195520399785073
72,1,1681.3829,0.0019903116298737467
72,1,1691.3453,0.001930243933430626
72,1,1701.3074,0.0021371896462580903
72,1,1711.2693,0.0011021028758017772
72,1,1721.231,0.0012475807199960162
72,1,1731.1924,0.0015040992632947186
72,1,1741.1534,0.0024181065650593467
72,1,1751.1144,0.005422874656768186
72,1,1761.0751,0.007267910935048201
72,1,1771.0355,0.009578601693914925
72,1,1946.3915,0.009226299949082037
72,1,1976.5138,0.008697013873655079
72,1,1986.55,0.008132956406220691
72,1,1996.5839,0.007408485276235119
72,1,2026.6716,0.006789141872906112
72,1,2146.815,0.006244975759324761
72,1,2236.7046,0.005672372297203662
72,1,2246.6807,0.0052960429149103
72,1,2266.6262,0.005341595232183383
72,1,2276.5955,0.00504625879514438
72,1,2286.5625,0.004199391068512384
72,1,2306.4895,0.003038692992668979
72,1,2326.4072,0.0011799756841416402
72,1,2336.3625,0.000933878069200367
72,1,2356.2666,0.0011480398173272178
72,1,2366.215,0.0012928925931761644
72,1,2376.1611,0.0022694463579403046
72,1,2396.0466,0.0072828237677561684
72,1,2405.986,0.010526724299035964
72,1,2415.923,0.010244666950010254
72,1,2425.8577,0.013188982840928896
72,1,2435.79,0.011537889894961621
