Run,Iteration,Wavelength,Coefficient
355,1,365.9298,0.010852052129206004
355,1,375.594,0.013701725925714676
355,1,385.26254,0.0214176847936372
355,1,394.93552,0.030603801210079717
355,1,404.61288,0.030804006847302466
355,1,414.29462,0.031583058231279396
355,1,423.98077,0.033250120416136356
355,1,433.6713,0.028367002739599127
355,1,443.3662,0.021719513784487228
355,1,453.06552,0.019056185275878088
355,1,462.7692,0.017376324895182683
355,1,482.18976,0.015511800841483483
355,1,491.90665,0.015069347627774503
355,1,501.6279,0.01285336414723913
355,1,511.35355,0.011659187753525094
355,1,521.08356,0.012463498608654672
355,1,599.0819,0.013085562585148643
355,1,628.40375,0.013302245960356597
355,1,657.7651,0.011789685340587164
355,1,654.7923,0.009520426055784788
355,1,684.19794,0.006086719139080837
355,1,693.9894,0.0029526946740773574
355,1,703.77563,0.002013109606648831
355,1,713.55664,0.0017506577301251115
355,1,733.1031,0.00227921998203126
355,1,742.8685,0.0029199448108374448
355,1,752.6287,0.003504344093738608
355,1,781.87805,0.004064418066113464
355,1,791.61743,0.003948915094025733
355,1,820.80426,0.003966998139693817
355,1,859.6471,0.003749908084768028
355,1,888.7245,0.0037548827901882154
355,1,908.0834,0.0038305050266043473
355,1,917.75507,0.0037583144132294576
355,1,937.0827,0.004707627904368415
355,1,985.3106,0.009209860577410214
355,1,1004.5653,0.016400418137899855
355,1,1014.1849,0.024235456000749736
355,1,1023.7992,0.009053890202124229
355,1,1033.4083,0.006796939038814157
355,1,1052.611,0.010999972112733437
355,1,1062.2045,0.011409942633963718
355,1,1081.3757,0.008039599189466288
355,1,1100.5262,0.008866415208915143
355,1,1138.7648,0.007575939465232027
355,1,1148.3114,0.006201630400911139
355,1,1157.8528,0.005031917951434895
355,1,1167.389,0.0041232010312180385
355,1,1176.9199,0.003532577652632511
355,1,1195.9663,0.0026131272371892346
355,1,1205.4817,0.002548659159596277
355,1,1224.4967,0.002780147247670748
355,1,1233.9965,0.0030805613399390447
355,1,1243.491,0.0038815132275089774
355,1,1252.9802,0.004836726188206542
355,1,1262.4644,0.005532195308861236
355,1,1252.773,0.003988054983116622
355,1,1272.7183,0.003595133186645889
355,1,1282.6906,0.0034448278081378905
355,1,1292.6625,0.004284134439719573
355,1,1302.6343,0.0016412039316037667
355,1,1432.2454,0.001822197685324116
355,1,1442.2137,0.0021780839586226434
355,1,1462.1499,0.004609615077948191
355,1,1472.1176,0.009216831487002978
355,1,1482.085,0.01156031563641334
355,1,1502.019,0.01424843775582021
355,1,1511.9858,0.013888212210622867
355,1,1521.9523,0.013330451234611804
355,1,1531.9185,0.012714671395933554
355,1,1551.8502,0.011858195245934951
355,1,1561.8157,0.011089396035238815
355,1,1571.781,0.010383313429041401
355,1,1581.746,0.009581917045161918
355,1,1591.7108,0.009034974971499729
355,1,1601.6753,0.009077866918396432
355,1,1621.6036,0.00862452399925458
355,1,1641.531,0.007289473635582267
355,1,1681.3829,0.005342795569537833
355,1,1701.3074,0.0017220970414327666
355,1,1711.2693,0.001408329545641777
355,1,1731.1924,0.0016609967739519083
355,1,1741.1534,0.001828335039620558
355,1,1761.0751,0.0035348012691720936
355,1,1780.9957,0.009817712285485562
355,1,1790.9557,0.012633976286026671
355,1,1810.8749,0.012091582471145664
355,1,1936.3461,0.014076044076638839
355,1,1946.3915,0.012645392962106145
355,1,1956.4346,0.01402187333885003
355,1,1966.4753,0.015791382550872868
355,1,1976.5138,0.01712610892372323
355,1,1986.55,0.01701767354706374
355,1,2006.6154,0.01572304328414969
355,1,2026.6716,0.011795423553514565
355,1,2036.6962,0.010138407388585678
355,1,2236.7046,0.014496885274473525
355,1,2246.6807,0.01016269639473533
355,1,2256.6545,0.012610477404819666
355,1,2266.6262,0.015322675239306721
355,1,2286.5625,0.015888324410849603
355,1,2296.527,0.0141807636258184
355,1,2306.4895,0.012155971975129336
355,1,2316.4495,0.009960636470636356
355,1,2336.3625,0.006104819817509035
355,1,2366.215,0.0019395158998873638
355,1,2376.1611,0.002470165738260011
355,1,2396.0466,0.003703148194862501
355,1,2405.986,0.0037036016233586355
355,1,2435.79,0.003516143788333115
355,1,2445.72,0.004069802058675605
355,1,2455.6477,0.01995183420123635
355,1,2475.4963,0.019280887566179006
355,1,2485.4172,0.017910985937719864
355,2,365.9298,0.01410081693552275
355,2,385.26254,0.017758396970659972
355,2,404.61288,0.028577089581343074
355,2,414.29462,0.04221634310242704
355,2,423.98077,0.04248467673868054
355,2,433.6713,0.043110344615981
355,2,443.3662,0.044624844940508654
355,2,453.06552,0.03782066428749194
355,2,482.18976,0.028814265086323183
355,2,491.90665,0.025063208119191455
355,2,511.35355,0.022622166196245512
355,2,521.08356,0.01920884975313692
355,2,657.7651,0.016295440677389597
355,2,684.19794,0.01463430096847082
355,2,693.9894,0.015452287304190982
355,2,703.77563,0.016021856371974834
355,2,713.55664,0.0038754527282587005
355,2,733.1031,0.0058506947136382995
355,2,742.8685,0.005326815886974601
355,2,752.6287,0.00544127544985052
355,2,791.61743,0.011957448627878384
355,2,937.0827,0.02172557141875105
355,2,985.3106,0.03424219713525055
355,2,1004.5653,0.015599471195860994
355,2,1014.1849,0.012042196672707846
355,2,1023.7992,0.012539144805361165
355,2,1052.611,0.009195455807647161
355,2,1062.2045,0.007393019616348516
355,2,1148.3114,0.006025195019992753
355,2,1157.8528,0.0045435982260174776
355,2,1195.9663,0.006465724742199443
355,2,1205.4817,0.0063587527133538895
355,2,1224.4967,0.005525122133535827
355,2,1252.9802,0.0065741901570205
355,2,1252.773,0.0034953130698752635
355,2,1282.6906,0.018780544706877043
355,2,1292.6625,0.017548355298968588
355,2,1302.6343,0.01674169457497434
355,2,1462.1499,0.015643239220614644
355,2,1472.1176,0.014633597501112932
355,2,1482.085,0.012668149095024991
355,2,1511.9858,0.011942287142330654
355,2,1521.9523,0.011387784702367624
355,2,1531.9185,0.007399635386278082
355,2,1571.781,0.0034726279947411985
355,2,1581.746,0.005249370152103072
355,2,1621.6036,0.012780608495577942
355,2,1641.531,0.0163478299049038
355,2,1711.2693,0.01565830317800103
355,2,1731.1924,0.01632731506492531
355,2,1780.9957,0.018121555271486497
355,2,1790.9557,0.021976746939075472
355,2,1810.8749,0.021960547910075942
355,2,1936.3461,0.020426238912582863
355,2,1956.4346,0.01525998795931551
355,2,1986.55,0.013199739812458835
355,2,2246.6807,0.01823821229001643
355,2,2266.6262,0.01582975887759404
355,2,2286.5625,0.01913369116669738
355,2,2296.527,0.019890777149214348
355,2,2306.4895,0.017817300215938015
355,2,2316.4495,0.004623741948385802
355,2,2435.79,0.006413624793598407
355,2,2445.72,0.02572572657278628
355,2,2455.6477,0.024035301163982645
355,2,2475.4963,0.024800608166826815
355,2,2485.4172,0.01886899857130229
355,3,365.9298,0.018554413573700093
355,3,385.26254,0.037675834179518086
355,3,404.61288,0.0560108565782254
355,3,414.29462,0.056617384386218515
355,3,423.98077,0.05864064251974077
355,3,433.6713,0.04957512080650775
355,3,443.3662,0.03780472274192449
355,3,453.06552,0.0328413407986826
355,3,491.90665,0.02495808356058583
355,3,511.35355,0.02106691294649954
355,3,521.08356,0.019670549831679266
355,3,693.9894,0.020183270627392655
355,3,703.77563,0.008179598302826373
355,3,733.1031,0.017135641584111686
355,3,791.61743,0.031182699104200066
355,3,1004.5653,0.04980391387500414
355,3,1023.7992,0.025900922299070914
355,3,1062.2045,0.015908294400701888
355,3,1148.3114,0.01675755837765835
355,3,1195.9663,0.012622002742451123
355,3,1205.4817,0.008654862421652133
355,3,1252.9802,0.006070589838690402
355,3,1282.6906,0.026926555952372016
355,3,1292.6625,0.025174181061192326
355,3,1302.6343,0.024054104469169592
355,3,1462.1499,0.022508107971862475
355,3,1472.1176,0.01834168002225026
355,3,1482.085,0.017341175599628222
355,3,1521.9523,0.008482821557821377
355,3,1531.9185,0.01880071952364458
355,3,1581.746,0.023858197594616888
355,3,1621.6036,0.026341023438895297
355,3,1711.2693,0.0315718718397721
355,3,1986.55,0.022222413314574703
355,3,2246.6807,0.026335902741018956
355,3,2266.6262,0.0275644096140377
355,3,2455.6477,0.02856954598525181
355,3,2475.4963,0.025768934726082153
355,4,385.26254,0.028999375304959572
355,4,404.61288,0.05699640063207116
355,4,414.29462,0.08434730483226177
355,4,423.98077,0.08114161304260117
355,4,433.6713,0.08086309143995354
355,4,453.06552,0.06483724807651009
355,4,491.90665,0.046898504648242134
355,4,511.35355,0.039059565643625234
355,4,521.08356,0.02243914865715444
355,4,693.9894,0.019873370946555967
355,4,703.77563,0.019595134428905002
355,4,733.1031,0.04271746466161305
355,4,1205.4817,0.06625241746089519
355,4,1252.9802,0.018068061773908215
355,4,1282.6906,0.016681182915075882
355,4,1292.6625,0.030449030214087944
355,4,1462.1499,0.027288127385730675
355,4,1482.085,0.02128489634810028
355,4,1521.9523,0.014236867643074077
355,4,1531.9185,0.02767503940613316
355,4,1581.746,0.030035649896341766
355,4,2266.6262,0.024714575708384156
355,4,2455.6477,0.02983442854015608
355,5,385.26254,0.07040848164326977
355,5,404.61288,0.10314108381593837
355,5,414.29462,0.09898393508144879
355,5,423.98077,0.09779121482406367
355,5,433.6713,0.07893555503230781
355,5,491.90665,0.04986646235914351
355,5,511.35355,0.030400694768551527
355,5,521.08356,0.027485554287685423
355,5,693.9894,0.027259804856000144
355,5,703.77563,0.05773772925844797
355,5,1205.4817,0.09275982907895465
355,5,1252.9802,0.03901014375683763
355,5,1462.1499,0.05716142370764049
355,5,1482.085,0.048738252974078425
355,5,1531.9185,0.056366599478136596
355,6,404.61288,0.0754015163703602
355,6,423.98077,0.10721255563562349
355,6,433.6713,0.1051439793908764
355,6,703.77563,0.10449719376645751
355,6,1205.4817,0.0884171697875518
355,6,1252.9802,0.04648451539160636
355,6,1462.1499,0.04437702130784138
355,6,1482.085,0.044787767978901535
355,6,1531.9185,0.0692906540418563
355,7,404.61288,0.19611405352343458
355,7,423.98077,0.17899227528906034
355,7,433.6713,0.14610636403159277
355,7,1205.4817,0.16334703346823737
355,7,1462.1499,0.14954302465866853
355,7,1482.085,0.14034307494879794
355,8,404.61288,0.2116363764904339
355,8,423.98077,0.17181539804396567
355,8,1205.4817,0.152823537989639
355,8,1462.1499,0.3275696776373651
355,9,423.98077,0.2637127475741198
355,9,1205.4817,0.2106734187977962
355,9,1462.1499,0.3830507793705136
355,10,423.98077,0.5990750908904472
355,10,1205.4817,0.7895412086984461
355,10,1462.1499,1.012335931801532
355,11,423.98077,0.6157213937120283
355,11,1205.4817,0.7903927924428443
355,11,1462.1499,1.0800406731979344
355,12,423.98077,0.49581204174534677
355,12,1205.4817,0.3879217353379466
355,13,423.98077,0.29021115408742515
355,13,1205.4817,0.33651788330223464
355,14,423.98077,0.2887606057085565
355,14,1205.4817,0.33541984869676367
355,15,1205.4817,0.2902436055850631
355,16,1205.4817,0.2719876232190508
355,17,1205.4817,0.27191015792265033
355,18,1205.4817,0.271941096981958
355,19,1205.4817,0.2759352604533239
355,20,1205.4817,0.27175979229019154
355,21,1205.4817,0.2759156827668476
355,22,1205.4817,0.27184165807648886
355,23,1205.4817,0.27162894486811046
355,24,1205.4817,0.27096956480231493
355,25,1205.4817,0.27131082657046424
355,26,1205.4817,0.27133209319825224
355,27,1205.4817,0.5347361540198916
355,28,1205.4817,0.2714007841463592
355,29,1205.4817,0.276184806635254
355,30,1205.4817,0.2769346151472619
355,31,1205.4817,0.2762839239522472
355,32,1205.4817,0.27124553993121214
355,33,1205.4817,0.27125993277895466
355,34,1205.4817,0.2708311921096128
355,35,1205.4817,0.27190818609310474
355,36,1205.4817,0.271114775071687
355,37,1205.4817,0.2709126645172937
355,38,1205.4817,0.2759831256201736
355,39,1205.4817,0.2710929094513238
355,40,1205.4817,0.5361506384366578
355,41,1205.4817,0.27620824849764414
355,42,1205.4817,0.2710732074579145
355,43,1205.4817,0.2709948426335872
355,44,1205.4817,0.27637318573983055
355,45,1205.4817,0.5545275702263633
355,46,1205.4817,0.2765195726216721
355,47,1205.4817,0.27175255178332336
355,48,1205.4817,0.2714141953740634
355,49,1205.4817,0.5353681698536034
355,50,1205.4817,0.5564465860460497
355,51,1205.4817,0.5560859404242057
355,52,1205.4817,0.2766242544719637
355,53,1205.4817,0.2718306995557105
355,54,1205.4817,0.27670040876816415
355,55,1205.4817,0.2712682062984584
355,56,1205.4817,0.2757534647822631
355,57,1205.4817,0.5346021463506979
355,58,1205.4817,0.27139942908181924
355,59,1205.4817,0.27149076010913975
355,60,1205.4817,0.27167363227850216
355,61,1205.4817,0.2716351783986283
355,62,1205.4817,0.2755997544574634
355,63,1205.4817,0.27118351833074794
355,64,1205.4817,0.2717238913863834
355,65,1205.4817,0.27192732557091576
355,66,1205.4817,0.27148341902397377
355,67,1205.4817,0.2759111058031838
355,68,1205.4817,0.5343405761798841
355,69,1205.4817,0.2712084341696398
355,70,1205.4817,0.2715442452389024
355,71,1205.4817,0.2707370561303574
355,72,1205.4817,0.2716850656488675
355,73,1205.4817,0.2766035332739111
355,74,1205.4817,0.2716111662827895
355,75,1205.4817,0.2722315008177083
355,76,1205.4817,0.27069406967624354
355,77,1205.4817,0.27115658616621485
355,78,1205.4817,0.2710057352582429
355,79,1205.4817,0.5347448093269508
355,80,1205.4817,0.2708919838604752
355,81,1205.4817,0.27075593198835296
355,82,1205.4817,0.27608559012179
355,83,1205.4817,0.27115004256299635
355,84,1205.4817,0.2714994121348089
355,85,1205.4817,0.2716801675458176
355,86,1205.4817,0.2713667035959002
355,87,1205.4817,0.2709387105784029
355,88,1205.4817,0.27119179504892627
355,89,1205.4817,0.27142678325978087
355,90,1205.4817,0.27112117959990123
355,91,1205.4817,0.27146216758686287
355,92,1205.4817,0.27154315118559036
355,93,1205.4817,0.2714672961440252
355,94,1205.4817,0.2712522619375647
355,95,1205.4817,0.270852623940148
355,96,1205.4817,0.5346537522339685
355,97,1205.4817,0.27119647171962336
355,98,1205.4817,0.27172877269211876
355,99,1205.4817,0.2710931337846884
355,100,1205.4817,0.2710981627824113
