Run,Iteration,Wavelength,Coefficient
492,1,375.594,0.010471067980462963
492,1,385.26254,0.013286244822418743
492,1,404.61288,0.020828641993703267
492,1,414.29462,0.029777430274093103
492,1,423.98077,0.029957171231369303
492,1,433.6713,0.030772106488541694
492,1,443.3662,0.032480036196219496
492,1,453.06552,0.027667624300619684
492,1,462.7692,0.021121638732952988
492,1,472.4773,0.01855415632399704
492,1,482.18976,0.016925107513840576
492,1,491.90665,0.015095717880346079
492,1,501.6279,0.01466696168193933
492,1,511.35355,0.012502104489752683
492,1,521.08356,0.011350949120929921
492,1,530.818,0.012230236079001072
492,1,550.30005,0.013023503270500659
492,1,589.3168,0.01332351902709274
492,1,608.8515,0.011856756250625388
492,1,638.18646,0.009578850247668365
492,1,647.9736,0.00607320597950441
492,1,684.19794,0.002881823702289229
492,1,693.9894,0.001985326386358865
492,1,703.77563,0.001765178307065096
492,1,723.3325,0.0023509049652947764
492,1,733.1031,0.003015457766175342
492,1,742.8685,0.00359414395749047
492,1,752.6287,0.004190458482523662
492,1,762.3837,0.004071049702200517
492,1,859.6471,0.004092161478195436
492,1,869.3448,0.003866329322336602
492,1,966.0351,0.0038658086162876044
492,1,975.6755,0.0039489927118263445
492,1,994.94055,0.0038711223708452454
492,1,1004.5653,0.004822849865362562
492,1,1014.1849,0.009360103879251859
492,1,1033.4083,0.016572228028274932
492,1,1043.0122,0.024388813125962215
492,1,1062.2045,0.00872170959561867
492,1,1090.9536,0.007418151265355317
492,1,1100.5262,0.011671222277106357
492,1,1148.3114,0.01201013292052928
492,1,1157.8528,0.008275319266628871
492,1,1167.389,0.009321042215728175
492,1,1176.9199,0.008058180899858516
492,1,1186.4458,0.006637933743062777
492,1,1195.9663,0.0053368870063728435
492,1,1214.9918,0.004393683590403912
492,1,1224.4967,0.0037368793003287847
492,1,1243.491,0.0027787298019461854
492,1,1252.9802,0.0025111248682156665
492,1,1262.4644,0.0027298151088109715
492,1,1252.773,0.002968050979328258
492,1,1272.7183,0.003743582542235886
492,1,1282.6906,0.004694265817413443
492,1,1292.6625,0.005427392848019543
492,1,1302.6343,0.00390971497929693
492,1,1312.6058,0.0035325199664437068
492,1,1422.2767,0.003400529538233408
492,1,1442.2137,0.004240548098045729
492,1,1452.1819,0.0016383255917629858
492,1,1462.1499,0.001822358987764439
492,1,1472.1176,0.00219143860872888
492,1,1482.085,0.004644132646919502
492,1,1492.0521,0.009260966913339587
492,1,1502.019,0.011609904728053563
492,1,1511.9858,0.014331962786864463
492,1,1521.9523,0.013967569590308686
492,1,1531.9185,0.013406186154487234
492,1,1541.8845,0.01279589637726316
492,1,1551.8502,0.011939242582454325
492,1,1561.8157,0.011171134606829208
492,1,1571.781,0.010463131094351083
492,1,1581.746,0.009671291406329819
492,1,1591.7108,0.009127067851597899
492,1,1611.6396,0.009173075454385646
492,1,1641.531,0.008729590293252602
492,1,1691.3453,0.007385219442189884
492,1,1701.3074,0.005431986986715874
492,1,1731.1924,0.0017282321405123892
492,1,1751.1144,0.0013851089118607158
492,1,1771.0355,0.0016667355997638292
492,1,1780.9957,0.0018360264098389277
492,1,1790.9557,0.003611539378888827
492,1,1936.3461,0.009992492844866464
492,1,1946.3915,0.012858728938054322
492,1,1966.4753,0.01230319550929199
492,1,1976.5138,0.01431738576526876
492,1,1986.55,0.012864458824502292
492,1,2006.6154,0.014263118678748798
492,1,2016.6447,0.016075299892131495
492,1,2056.7388,0.017434132097831286
492,1,2176.799,0.017313169210918904
492,1,2216.7454,0.016014930667164452
492,1,2226.726,0.012048549225205926
492,1,2246.6807,0.010408036735061767
492,1,2266.6262,0.01478486732686352
492,1,2286.5625,0.010454383054047106
492,1,2306.4895,0.012922512390075403
492,1,2326.4072,0.015660235155265254
492,1,2336.3625,0.016239373039810545
492,1,2356.2666,0.014519352121577631
492,1,2386.1052,0.01250309953673159
492,1,2405.986,0.010282320277601422
492,1,2415.923,0.006394645994648428
492,1,2425.8577,0.001962964714371184
492,1,2435.79,0.0023979077341014813
492,1,2445.72,0.0035849655053979633
492,1,2455.6477,0.003489353092363344
492,2,385.26254,0.018209622099837064
492,2,404.61288,0.028372710808288
492,2,414.29462,0.03796820612706428
492,2,423.98077,0.03785040590742677
492,2,433.6713,0.03956523056887688
492,2,462.7692,0.033515308925287805
492,2,482.18976,0.02526683799260253
492,2,501.6279,0.022199096278669957
492,2,521.08356,0.020271410328738942
492,2,550.30005,0.018089990337150565
492,2,703.77563,0.017660233862886326
492,2,723.3325,0.015023443467152819
492,2,733.1031,0.013678835510700368
492,2,742.8685,0.014950738485333102
492,2,752.6287,0.01625931149838069
492,2,859.6471,0.016921772428813382
492,2,994.94055,0.012096173856537391
492,2,1004.5653,0.0040093237027927905
492,2,1033.4083,0.005458628069152864
492,2,1043.0122,0.006420545672834189
492,2,1157.8528,0.006394580429668074
492,2,1167.389,0.013619730697803482
492,2,1176.9199,0.02333242742984748
492,2,1195.9663,0.03218850998928946
492,2,1214.9918,0.019918518098572327
492,2,1224.4967,0.023870215366983798
492,2,1252.773,0.02327238490553308
492,2,1272.7183,0.01418373719249439
492,2,1282.6906,0.018275948431459126
492,2,1302.6343,0.004848837979208992
492,2,1312.6058,0.005140553754462969
492,2,1442.2137,0.010543407223888718
492,2,1452.1819,0.013563428381739729
492,2,1462.1499,0.01664911186744259
492,2,1482.085,0.015982638013282584
492,2,1492.0521,0.015201560619940147
492,2,1511.9858,0.01320358818735977
492,2,1531.9185,0.012344978655175427
492,2,1541.8845,0.010793097646943438
492,2,1561.8157,0.008781110670994827
