Run,Iteration,Wavelength,Coefficient
321,1,365.9298,0.010784589599198606
321,1,375.594,0.013258951362046974
321,1,385.26254,0.02074860037549705
321,1,394.93552,0.029714404015623454
321,1,404.61288,0.02995552817215836
321,1,414.29462,0.030795829734128803
321,1,423.98077,0.03244313444791637
321,1,433.6713,0.027672277387540363
321,1,453.06552,0.021185772093910583
321,1,462.7692,0.018575242821955266
321,1,472.4773,0.01691543443392093
321,1,482.18976,0.015091284292479433
321,1,491.90665,0.014598843212192306
321,1,501.6279,0.012450723040514467
321,1,521.08356,0.011277874561162686
321,1,530.818,0.012151122776198273
321,1,550.30005,0.012940093999013247
321,1,647.9736,0.013246228664245536
321,1,693.9894,0.011766434852940726
321,1,703.77563,0.009508334662673085
321,1,713.55664,0.006003001875572235
321,1,733.1031,0.0028234017000775993
321,1,742.8685,0.0019738144489590947
321,1,762.3837,0.0017864483345971668
321,1,772.1335,0.002415195888378098
321,1,791.61743,0.003098416167286395
321,1,811.0805,0.0036993114831362153
321,1,820.80426,0.004301299366688662
321,1,869.3448,0.004173852166536084
321,1,879.03723,0.0041969607099055055
321,1,908.0834,0.003961588153022377
321,1,946.7387,0.003960489585959732
321,1,975.6755,0.004042644769359625
321,1,985.3106,0.003954554760947331
321,1,994.94055,0.004943529844525814
321,1,1004.5653,0.00954481277645565
321,1,1014.1849,0.016851196740899785
321,1,1033.4083,0.024681897823655076
321,1,1052.611,0.008961622378583492
321,1,1062.2045,0.0073484253618293595
321,1,1071.7927,0.011697751354977694
321,1,1081.3757,0.012092459071684368
321,1,1090.9536,0.008345035454231585
321,1,1148.3114,0.00937532715002011
321,1,1157.8528,0.008113228756125926
321,1,1167.389,0.006678687648879966
321,1,1176.9199,0.0053551640202694
321,1,1186.4458,0.004414913137995076
321,1,1195.9663,0.003749576901481934
321,1,1205.4817,0.002786608498954415
321,1,1214.9918,0.0025177050384901298
321,1,1224.4967,0.002735225381723731
321,1,1233.9965,0.0029752307155404252
321,1,1243.491,0.0037658204374765147
321,1,1252.9802,0.004730241602343333
321,1,1252.773,0.005459154863868283
321,1,1262.7457,0.0039370832564836235
321,1,1272.7183,0.0035624549142115095
321,1,1302.6343,0.003427385182259572
321,1,1312.6058,0.004284701347491343
321,1,1322.5771,0.001651711519768874
321,1,1422.2767,0.0018341039891990602
321,1,1432.2454,0.0022099821289193623
321,1,1442.2137,0.004703210678929032
321,1,1452.1819,0.009328665408211154
321,1,1472.1176,0.011673078898778083
321,1,1482.085,0.014381785476530544
321,1,1492.0521,0.014015645976227472
321,1,1502.019,0.013458431026788426
321,1,1511.9858,0.012841150553118968
321,1,1531.9185,0.011990785455592018
321,1,1541.8845,0.011226115294575924
321,1,1571.781,0.010505079069856905
321,1,1581.746,0.00972801018179787
321,1,1591.7108,0.009173315561816742
321,1,1601.6753,0.009219484075421754
321,1,1611.6396,0.008767621797408526
321,1,1621.6036,0.007430127466321466
321,1,1641.531,0.005478135686590496
321,1,1661.4575,0.0017390789271989082
321,1,1681.3829,0.0013776036171200402
321,1,1711.2693,0.0016782540890238789
321,1,1721.231,0.0018475832446857884
321,1,1731.1924,0.0036611498735528727
321,1,1761.0751,0.010059114550349437
321,1,1771.0355,0.012905019477782212
321,1,1790.9557,0.012359435376926502
321,1,1810.8749,0.014344649616605872
321,1,1936.3461,0.012911548358005447
321,1,1946.3915,0.014302880118921424
321,1,1956.4346,0.01609203115868562
321,1,1966.4753,0.017441546627038073
321,1,1976.5138,0.01733660099076844
321,1,1986.55,0.016029604645999385
321,1,2006.6154,0.012097597533034705
321,1,2026.6716,0.010446578278032796
321,1,2046.7186,0.014813300247897836
321,1,2136.8157,0.010484458360459489
321,1,2146.815,0.012959364319789958
321,1,2166.8066,0.015678353747806864
321,1,2176.799,0.016245153053400595
321,1,2226.726,0.014542477050999215
321,1,2246.6807,0.012546992284124429
321,1,2256.6545,0.010338003253909522
321,1,2306.4895,0.006446531014451504
321,1,2336.3625,0.0019761585829977447
321,1,2356.2666,0.002383951564712767
321,1,2366.215,0.0035470070336840144
321,1,2376.1611,0.003363769115827149
321,1,2386.1052,0.0031752966569935093
321,1,2405.986,0.00481618646560107
321,1,2425.8577,0.020649154403976206
321,1,2435.79,0.01999026650669123
321,1,2445.72,0.01871815717738252
321,1,2455.6477,0.019641071740363517
321,1,2465.5732,0.016286925829999202
321,1,2475.4963,0.015312962710970116
321,1,2485.4172,0.014633865294164815
321,2,375.594,0.01431015490284039
321,2,385.26254,0.01788500039159336
321,2,394.93552,0.02825491666995781
321,2,404.61288,0.04046800755869019
321,2,414.29462,0.04024925256630507
321,2,423.98077,0.041019843088898514
321,2,433.6713,0.04295301706996428
321,2,462.7692,0.03638782651018129
321,2,472.4773,0.024263715458183628
321,2,482.18976,0.022148783760778216
321,2,491.90665,0.0197774687330358
321,2,521.08356,0.019212303548678762
321,2,550.30005,0.016414485820457996
321,2,693.9894,0.014866955789971483
321,2,713.55664,0.016319120797144378
321,2,742.8685,0.01637929099616733
321,2,811.0805,0.011714207221387378
321,2,869.3448,0.0053770620374715295
321,2,994.94055,0.02067734807957457
321,2,1014.1849,0.03205105628297755
321,2,1033.4083,0.01250954723346333
321,2,1090.9536,0.012867783771835301
321,2,1167.389,0.01324997677544026
321,2,1176.9199,0.010528634677284071
321,2,1195.9663,0.009246147505609793
321,2,1205.4817,0.006528931995057075
321,2,1214.9918,0.004994016009648475
321,2,1233.9965,0.004280489502937404
321,2,1252.9802,0.006727703100156687
321,2,1252.773,0.0074465385781302745
321,2,1262.7457,0.00478239559922241
321,2,1272.7183,0.003717155035914191
321,2,1302.6343,0.014094043054712626
321,2,1322.5771,0.01748697544879091
321,2,1442.2137,0.017016477955062163
321,2,1452.1819,0.016322232023496964
321,2,1492.0521,0.015558388386621488
321,2,1502.019,0.013513519776516268
321,2,1511.9858,0.011620594206974042
321,2,1531.9185,0.010916642804253267
321,2,1581.746,0.010963752065371628
321,2,1601.6753,0.010396262576766225
321,2,1641.531,0.008747419813408123
321,2,1721.231,0.004508285557883591
321,2,1731.1924,0.011594597398144155
321,2,1761.0751,0.015144616650227007
321,2,1936.3461,0.014472671046612599
321,2,1976.5138,0.016971804342617827
321,2,1986.55,0.015195729099480967
321,2,2006.6154,0.017031498330420027
321,2,2046.7186,0.019190124008869148
321,2,2226.726,0.020909534912705197
321,2,2256.6545,0.020894202891476088
321,2,2306.4895,0.01935482220824243
321,2,2366.215,0.014194713940290416
321,2,2376.1611,0.017290242943638574
321,2,2386.1052,0.01189827117078752
321,2,2405.986,0.01491968619260467
321,2,2425.8577,0.01681718094235113
321,2,2435.79,0.014274500907102805
321,2,2445.72,0.011523836103461551
321,2,2455.6477,0.006094352263685524
321,3,385.26254,0.028690272249473254
321,3,394.93552,0.04644877835105895
321,3,404.61288,0.0673417019279727
321,3,423.98077,0.06553497605051933
321,3,433.6713,0.06420273497938034
321,3,462.7692,0.0651587888890201
321,3,491.90665,0.05268996123253207
321,3,693.9894,0.028350055843983174
321,3,994.94055,0.024375964834339646
321,3,1176.9199,0.022965810166512265
321,3,1205.4817,0.018955638367084787
321,3,1214.9918,0.01744385095996208
321,3,1233.9965,0.011448540135272363
321,3,1322.5771,0.034011216863940784
321,3,1452.1819,0.026555924710866496
321,3,1492.0521,0.01799724050155222
321,3,1502.019,0.009795157407287834
321,3,1511.9858,0.011770322582248152
321,3,1531.9185,0.024371498835665587
321,3,1601.6753,0.022252121897177037
321,3,1641.531,0.019365729626393685
321,3,1721.231,0.012730866643187845
321,3,1761.0751,0.021538761267212318
321,3,1936.3461,0.020680500649879335
321,3,1986.55,0.021602019880805172
321,3,2006.6154,0.02373198898331766
321,3,2306.4895,0.026345539657436384
321,3,2386.1052,0.028138536574748962
321,3,2405.986,0.019450233011686704
321,3,2425.8577,0.02343276359923256
321,3,2435.79,0.01642765244560902
321,3,2455.6477,0.020204359515912988
321,4,385.26254,0.05698839766676789
321,4,394.93552,0.09516166458319328
321,4,404.61288,0.10034686713688001
321,4,423.98077,0.09961529827632423
321,4,433.6713,0.0842488390000288
321,4,462.7692,0.05191794393933728
321,4,994.94055,0.037671639263759396
321,4,1205.4817,0.043491190477185915
321,4,1214.9918,0.057044257196167764
321,4,1322.5771,0.05138090453427874
321,4,1452.1819,0.05603955127664441
321,4,1492.0521,0.0598699167010754
