Run,Iteration,Wavelength,Coefficient
301,1,365.9298,0.010822116708350957
301,1,375.594,0.013486969318062602
301,1,385.26254,0.020957165735977244
301,1,394.93552,0.029852438873632592
301,1,404.61288,0.03007916735979315
301,1,414.29462,0.03089850256270575
301,1,423.98077,0.0326147058647949
301,1,433.6713,0.027885559572052812
301,1,443.3662,0.021360902236325092
301,1,453.06552,0.01879026000964401
301,1,462.7692,0.017146299722218136
301,1,482.18976,0.015353053931726389
301,1,491.90665,0.01490187274190929
301,1,540.5568,0.012734098914368086
301,1,550.30005,0.011573947333600008
301,1,560.04767,0.012448210548040104
301,1,618.6254,0.01316349947639711
301,1,647.9736,0.013456200164807443
301,1,657.7651,0.01196927460270823
301,1,667.561,0.009704544397718035
301,1,664.59937,0.006232038125648829
301,1,703.77563,0.0030372727472823824
301,1,713.55664,0.0020393158213637126
301,1,733.1031,0.001764318236101578
301,1,742.8685,0.002248511948373062
301,1,772.1335,0.002895171566282819
301,1,811.0805,0.003484622426189901
301,1,849.94415,0.004063586906854077
301,1,879.03723,0.003952078131288127
301,1,888.7245,0.003984439118975938
301,1,908.0834,0.0037741975731417315
301,1,917.75507,0.0037740431923135717
301,1,956.38947,0.0038481704231251726
301,1,975.6755,0.0037689886240686536
301,1,985.3106,0.004718344722678107
301,1,994.94055,0.009221005171030663
301,1,1004.5653,0.016363978624944913
301,1,1014.1849,0.023910814333388982
301,1,1033.4083,0.008330453256593023
301,1,1043.0122,0.007303618523040797
301,1,1052.611,0.011450607287587632
301,1,1062.2045,0.011818723921291536
301,1,1071.7927,0.008245819540670139
301,1,1129.213,0.009171286868048018
301,1,1148.3114,0.00790552874993875
301,1,1157.8528,0.006491624865780992
301,1,1176.9199,0.005228463075775203
301,1,1186.4458,0.004302353571180745
301,1,1195.9663,0.003673725127627021
301,1,1205.4817,0.0027229453416097137
301,1,1224.4967,0.0025346982716531663
301,1,1233.9965,0.002748915014600627
301,1,1243.491,0.0029797963312183
301,1,1252.9802,0.003765848302137193
301,1,1252.773,0.004720958956133369
301,1,1262.7457,0.0054280073633904986
301,1,1272.7183,0.003907073604725891
301,1,1282.6906,0.0035309607784841145
301,1,1292.6625,0.003395344590148867
301,1,1322.5771,0.004231575264945222
301,1,1412.3079,0.0016476775213882552
301,1,1442.2137,0.0018302120492517827
301,1,1452.1819,0.0021853434730511137
301,1,1462.1499,0.004614925190710366
301,1,1472.1176,0.009216206996453794
301,1,1492.0521,0.01155456161127047
301,1,1502.019,0.014254289534586486
301,1,1511.9858,0.013886312099968752
301,1,1531.9185,0.013335810231100767
301,1,1541.8845,0.012717827411263025
301,1,1551.8502,0.011873545345450806
301,1,1561.8157,0.011100632265039549
301,1,1591.7108,0.010400832268096799
301,1,1601.6753,0.009614770993568115
301,1,1621.6036,0.009069141327758542
301,1,1641.531,0.009110307171341188
301,1,1651.4944,0.008665540271668102
301,1,1661.4575,0.0073316841513496895
301,1,1681.3829,0.0053850478325216874
301,1,1691.3453,0.0017338833263717676
301,1,1701.3074,0.0013985886026367978
301,1,1711.2693,0.0016718963446352949
301,1,1731.1924,0.0018422445050553158
301,1,1741.1534,0.0035805932255077695
301,1,1761.0751,0.009928958415401715
301,1,1780.9957,0.012755684286973979
301,1,1790.9557,0.012227226081118658
301,1,1800.9154,0.014216122876592862
301,1,1810.8749,0.012764083938289955
301,1,1936.3461,0.014162654443115017
301,1,1946.3915,0.01594481058606141
301,1,1986.55,0.01728040365351409
301,1,1996.5839,0.017179312742185687
301,1,2006.6154,0.015879043691848577
301,1,2036.6962,0.011948478228688497
301,1,2046.7186,0.010306178481104693
301,1,2056.7388,0.01469587099780825
301,1,2086.785,0.010347124156083165
301,1,2096.7957,0.012827904542931968
301,1,2156.812,0.015540293135124974
301,1,2176.799,0.01612424896230815
301,1,2216.7454,0.014414045500701522
301,1,2236.7046,0.012397047787344477
301,1,2246.6807,0.010167943312390959
301,1,2256.6545,0.006308087542311088
301,1,2266.6262,0.0019636055160748775
301,1,2276.5955,0.002427380358847084
301,1,2286.5625,0.0036700508883918625
301,1,2296.527,0.0035481614064409037
301,1,2306.4895,0.00338135972188527
301,1,2316.4495,0.004201558934587406
301,1,2326.4072,0.02006409662165498
301,1,2336.3625,0.019341486513790702
301,1,2356.2666,0.018062741082051303
301,1,2366.215,0.019213395225015636
301,1,2386.1052,0.016034082806400164
301,1,2396.0466,0.015092539355022623
301,1,2405.986,0.014461408231642523
301,1,2415.923,0.014323753804131669
301,1,2425.8577,0.014251122016507259
301,1,2435.79,0.014032858782357686
301,1,2445.72,0.013715091742308096
301,1,2455.6477,0.013232958602232107
301,1,2465.5732,0.012383909489787457
301,1,2485.4172,0.011474660154203146
301,2,365.9298,0.014640223888742518
301,2,385.26254,0.018103518941703523
301,2,394.93552,0.02876878632912431
301,2,404.61288,0.04153968287021016
301,2,414.29462,0.04116706137196528
301,2,433.6713,0.04148731024299848
301,2,443.3662,0.04296034943346076
301,2,453.06552,0.035922731256987306
301,2,462.7692,0.02694972912876762
301,2,491.90665,0.023280890142884557
301,2,550.30005,0.020838882020868914
301,2,560.04767,0.017470262764193965
301,2,657.7651,0.01460357211200462
301,2,664.59937,0.012627639604870402
301,2,703.77563,0.009787070447968997
301,2,713.55664,0.005780831960765591
301,2,742.8685,0.006313247828757804
301,2,811.0805,0.006611355582030154
301,2,849.94415,0.006237054241484902
301,2,985.3106,0.006226835424494358
301,2,994.94055,0.006239691697577966
301,2,1014.1849,0.035107844644672065
301,2,1062.2045,0.015147532896129379
301,2,1157.8528,0.013711115284622205
301,2,1195.9663,0.014526361579452715
301,2,1205.4817,0.010042933962467096
301,2,1224.4967,0.005451708849862239
301,2,1233.9965,0.005149116777129531
301,2,1243.491,0.007385054249733393
301,2,1252.9802,0.005418436104066992
301,2,1252.773,0.004821817236429108
301,2,1262.7457,0.0057463552763216165
301,2,1272.7183,0.006119427799127821
301,2,1282.6906,0.014920539786193331
301,2,1292.6625,0.018442324048657102
301,2,1322.5771,0.017930425304132858
301,2,1452.1819,0.017160717816875094
301,2,1462.1499,0.016323684601926305
301,2,1472.1176,0.014135082343500551
301,2,1492.0521,0.013193704469518645
301,2,1502.019,0.012137456017723921
301,2,1511.9858,0.0114101496779745
301,2,1531.9185,0.011461854126704423
301,2,1551.8502,0.003052690556618144
301,2,1601.6753,0.004791561501992675
301,2,1641.531,0.01270587862896102
301,2,1651.4944,0.01575012512096957
301,2,1661.4575,0.01840609846303506
301,2,1741.1534,0.016530253302673263
301,2,1780.9957,0.01831776951256648
301,2,1936.3461,0.022305928979949395
301,2,1946.3915,0.022140205875649285
301,2,2056.7388,0.020386754363726847
301,2,2246.6807,0.015222572957770951
301,2,2296.527,0.018663761390371104
301,2,2306.4895,0.01296312599887269
301,2,2326.4072,0.016135165763487117
301,2,2336.3625,0.019662740655522856
301,2,2356.2666,0.02045973845564169
301,2,2366.215,0.012897051473581635
301,2,2415.923,0.005001398584310958
301,2,2425.8577,0.007418196307319267
301,2,2435.79,0.029417981106796977
301,2,2445.72,0.028389489479586093
301,2,2455.6477,0.026826763635708427
301,2,2465.5732,0.022710618445694743
301,2,2485.4172,0.02128779659908671
301,3,365.9298,0.019755159586601127
301,3,385.26254,0.038758970230851814
301,3,394.93552,0.055599602579376406
301,3,404.61288,0.05475091497481849
301,3,414.29462,0.05488653221268431
301,3,433.6713,0.04722872943106589
301,3,453.06552,0.035475121871942364
301,3,491.90665,0.030619342267334912
301,3,664.59937,0.02737862704231423
301,3,703.77563,0.01910625952754686
301,3,713.55664,0.013370501540277146
301,3,742.8685,0.009549464992876983
301,3,811.0805,0.009408626470715753
301,3,849.94415,0.00937729382673456
301,3,985.3106,0.04726914462680361
301,3,994.94055,0.019841788737921154
301,3,1014.1849,0.020174988191906856
301,3,1062.2045,0.009355483886299124
301,3,1195.9663,0.0099077220322237
301,3,1205.4817,0.024618888714459226
301,3,1224.4967,0.023929045129594217
301,3,1252.9802,0.021793374230158175
301,3,1252.773,0.01580061525553924
301,3,1262.7457,0.01764754376578115
301,3,1272.7183,0.02236683184696737
301,3,1282.6906,0.02469798177905862
301,3,1292.6625,0.029888420908322097
301,3,1472.1176,0.02963149279836652
301,3,1492.0521,0.027364014515857266
301,3,1502.019,0.020595583921964023
301,3,1511.9858,0.02512307029256981
301,3,1531.9185,0.0179642575013827
301,3,1551.8502,0.02183473928766324
301,3,1601.6753,0.026472178847438757
301,3,1641.531,0.027498504807381575
301,3,1936.3461,0.017920196514688853
301,3,1946.3915,0.040021894420942485
301,3,2246.6807,0.038697341240509324
301,3,2296.527,0.03634914934876102
301,3,2306.4895,0.031061306177058212
301,3,2336.3625,0.02919535615608522
301,3,2415.923,0.027968255612597512
301,3,2435.79,0.027784305103905636
301,3,2445.72,0.027186239932901382
301,3,2455.6477,0.021044997991091996
301,3,2465.5732,0.01695932237091149
301,3,2485.4172,0.014378469005285287
301,4,365.9298,0.022282667920851283
301,4,385.26254,0.04553200485632351
301,4,394.93552,0.06830617396430701
301,4,404.61288,0.06907305495751775
301,4,414.29462,0.06946784059487063
301,4,433.6713,0.06043069130512922
301,4,703.77563,0.04018857964599884
301,4,985.3106,0.025865824775416997
301,4,1252.773,0.010482571910538802
301,4,1262.7457,0.05619985010755077
301,4,1272.7183,0.02959045176767726
301,4,1282.6906,0.019702115240790387
301,4,1292.6625,0.011503736004846218
301,4,1472.1176,0.013872275978341717
301,4,1492.0521,0.03395918336568857
301,4,1502.019,0.03307742770842573
301,4,1511.9858,0.030364732360585546
301,4,1531.9185,0.022749371575966862
301,4,1551.8502,0.03063875434618904
301,4,1601.6753,0.03340314960756692
301,4,1641.531,0.03960818839042406
301,4,1946.3915,0.02816487141373036
