Run,Iteration,Wavelength,Coefficient
263,1,365.9298,0.01074922970867433
263,1,375.594,0.013284006118618595
263,1,385.26254,0.02117263707554127
263,1,404.61288,0.02993607515488933
263,1,414.29462,0.030166808032223748
263,1,423.98077,0.03105474258403622
263,1,433.6713,0.03278921764269778
263,1,443.3662,0.027948373392504854
263,1,453.06552,0.02141139475663925
263,1,462.7692,0.018844904638060697
263,1,472.4773,0.017218205913730838
263,1,482.18976,0.015428019340502197
263,1,491.90665,0.014990606398158626
263,1,501.6279,0.012836737279943233
263,1,511.35355,0.011670283064505281
263,1,521.08356,0.012521610600897352
263,1,540.5568,0.013195801233499477
263,1,569.7996,0.01343149213945052
263,1,608.8515,0.011934752398753122
263,1,647.9736,0.009701256478331907
263,1,657.7651,0.006233317750518232
263,1,654.7923,0.003058778459232803
263,1,664.59937,0.0020389421981638
263,1,684.19794,0.001762414240854345
263,1,693.9894,0.0022210045643829878
263,1,703.77563,0.0028610469283318774
263,1,713.55664,0.0034556612099367265
263,1,723.3325,0.00402638305110346
263,1,733.1031,0.003919326757310742
263,1,772.1335,0.003940361926907116
263,1,830.52277,0.0037327650584906722
263,1,840.2361,0.0037359996736101996
263,1,888.7245,0.0038062283656036507
263,1,917.75507,0.003731925552707831
263,1,966.0351,0.004664591442580725
263,1,975.6755,0.0091697090672271
263,1,985.3106,0.016366907755185543
263,1,994.94055,0.024100640048867035
263,1,1004.5653,0.008706935058449838
263,1,1014.1849,0.007060200075999945
263,1,1023.7992,0.011221555815078079
263,1,1033.4083,0.011588468635576252
263,1,1043.0122,0.008158319894657647
263,1,1052.611,0.00900404560113661
263,1,1062.2045,0.007715722747854382
263,1,1071.7927,0.006337006184530406
263,1,1081.3757,0.005120857640922844
263,1,1167.389,0.004204596655265355
263,1,1176.9199,0.0036097882927080913
263,1,1186.4458,0.002659717978855319
263,1,1205.4817,0.002539281152778415
263,1,1214.9918,0.002761638092898569
263,1,1224.4967,0.003035825618202675
263,1,1233.9965,0.0038384439031120005
263,1,1252.9802,0.004788608126887268
263,1,1262.4644,0.0055052657677786936
263,1,1252.773,0.0039506454407261075
263,1,1262.7457,0.003564159739963341
263,1,1272.7183,0.003421031929905684
263,1,1282.6906,0.004258669532689696
263,1,1292.6625,0.0016381663201255926
263,1,1302.6343,0.0018211858651538866
263,1,1312.6058,0.0021715609728103265
263,1,1322.5771,0.004598293954032797
263,1,1342.5189,0.009213117189336026
263,1,1422.2767,0.0115550752286878
263,1,1432.2454,0.014248727195787384
263,1,1452.1819,0.013897418826546614
263,1,1462.1499,0.013340636517284883
263,1,1492.0521,0.012733736977542478
263,1,1502.019,0.01187851264607881
263,1,1521.9523,0.011110585733699017
263,1,1531.9185,0.010398275876115158
263,1,1551.8502,0.009606569863856353
263,1,1561.8157,0.009059296761869517
263,1,1571.781,0.0091031027760951
263,1,1591.7108,0.008655299444948951
263,1,1611.6396,0.00731857923521847
263,1,1621.6036,0.0053665449845965475
263,1,1631.5675,0.0017229933126292041
263,1,1671.4203,0.0014116980262417957
263,1,1681.3829,0.001660314653248608
263,1,1701.3074,0.0018284737578890737
263,1,1721.231,0.0035320555500511675
263,1,1731.1924,0.009842238582596637
263,1,1751.1144,0.01269579929662179
263,1,1761.0751,0.012147799908933957
263,1,1780.9957,0.014144652606567148
263,1,1810.8749,0.012698122340584487
263,1,1946.3915,0.014094343461876243
263,1,1956.4346,0.015887659231194635
263,1,2006.6154,0.017215460911474034
263,1,2026.6716,0.01710946899583505
263,1,2036.6962,0.015819232372737135
263,1,2046.7186,0.011873941444062817
263,1,2066.7563,0.010212765094857992
263,1,2076.7717,0.014595003435835635
263,1,2086.785,0.010254572444943103
263,1,2096.7957,0.012720180873065328
263,1,2106.8042,0.01545647138814424
263,1,2116.8103,0.0160267940870435
263,1,2196.7766,0.014310992141492833
263,1,2246.6807,0.01226700402318776
263,1,2256.6545,0.010040458554449409
263,1,2266.6262,0.006163824382131155
263,1,2276.5955,0.001942519719483702
263,1,2296.527,0.0024549049837918266
263,1,2306.4895,0.0037145568044123075
263,1,2316.4495,0.0036882206123249753
263,1,2376.1611,0.003455563160519844
263,1,2386.1052,0.004161285551814542
263,1,2405.986,0.019994281882809474
263,1,2415.923,0.0191920610770118
263,1,2425.8577,0.017894505252153643
263,1,2435.79,0.019084203259698708
263,1,2445.72,0.015920175066965674
263,1,2455.6477,0.015003739098509427
263,1,2465.5732,0.014380565916897643
263,1,2485.4172,0.01423464107606984
263,2,404.61288,0.0069981111336977035
263,2,414.29462,0.00926501595434273
263,2,423.98077,0.01706209679428724
263,2,433.6713,0.04234989331319488
263,2,443.3662,0.040429386275057114
263,2,453.06552,0.04168842993037329
263,2,462.7692,0.02869341058666683
263,2,521.08356,0.01757220847854282
263,2,540.5568,0.014318935623796554
263,2,647.9736,0.012700017364073894
263,2,713.55664,0.010930366036776797
263,2,733.1031,0.010686392611448405
263,2,917.75507,0.009523020723236672
263,2,985.3106,0.009205723495031046
263,2,1043.0122,0.01079246707140067
263,2,1176.9199,0.011735860892384542
263,2,1205.4817,0.011569247548490393
263,2,1233.9965,0.00593378641309926
263,2,1252.9802,0.004184033480498912
263,2,1272.7183,0.004031000934119104
263,2,1282.6906,0.0036387758646956054
263,2,1322.5771,0.003720552215656659
263,2,1422.2767,0.003553149989485944
263,2,1452.1819,0.007526668536493344
263,2,1551.8502,0.014740944753019675
263,2,1561.8157,0.04052331920425837
263,2,1571.781,0.06234175198229354
263,2,1611.6396,0.020709239328518803
263,2,1621.6036,0.016277757255444735
263,2,1631.5675,0.009957283729689091
263,2,1671.4203,0.004113363049994595
263,2,1681.3829,0.0035752776783576465
263,2,1701.3074,0.003554884060793689
263,2,1721.231,0.0034811483297068264
263,2,1731.1924,0.006412258793146679
263,2,1751.1144,0.008734019238243011
263,2,1761.0751,0.011765062684876905
263,2,1946.3915,0.01131607488742397
263,2,1956.4346,0.01065041888317813
263,2,2006.6154,0.009927210911506211
263,2,2116.8103,0.009001123258912192
263,2,2196.7766,0.008204605945688314
263,2,2266.6262,0.007576979323762436
263,2,2276.5955,0.006891419945254042
263,2,2296.527,0.006446028358617
263,2,2376.1611,0.006505648432045444
263,2,2405.986,0.0061669514846654176
263,2,2415.923,0.013828216506644076
263,2,2435.79,0.013674747707001618
263,2,2455.6477,0.017692751964780103
263,2,2465.5732,0.018372844474488524
263,3,404.61288,0.09606995406569326
263,3,414.29462,0.09230816168207079
263,3,423.98077,0.0926988861185234
263,3,433.6713,0.07295159061382153
263,3,443.3662,0.05090595451845771
263,3,453.06552,0.04165627915707423
263,3,462.7692,0.03568795403777312
263,3,521.08356,0.019493973696741752
263,3,647.9736,0.015530505081126883
263,3,733.1031,0.02196921049735629
263,3,985.3106,0.048145679546609546
263,3,1252.9802,0.02943624859829503
263,3,1322.5771,0.014698822132860008
263,3,1452.1819,0.03557656798680757
263,3,1551.8502,0.024971671579288795
263,3,1561.8157,0.029345477351816304
263,3,1571.781,0.03419639421717356
263,3,1611.6396,0.041011930411969544
263,3,1621.6036,0.02763870143621769
263,3,1631.5675,0.028294496139609417
263,3,2006.6154,0.034770050006499784
263,3,2116.8103,0.022872308595377422
263,3,2405.986,0.014860847796588268
263,3,2435.79,0.07399422422974462
263,3,2455.6477,0.049982533372073146
263,3,2465.5732,0.049283899079242716
263,4,404.61288,0.10103176202684418
263,4,414.29462,0.09910115042321253
263,4,423.98077,0.10071314195339125
263,4,443.3662,0.08182552973730808
263,4,453.06552,0.0605766687476713
263,4,462.7692,0.052467658366070154
263,4,985.3106,0.04717731692883875
263,4,1252.9802,0.02958153551174743
263,4,1551.8502,0.021674521546385554
263,4,1561.8157,0.038087193320410585
263,4,1571.781,0.0628713258438193
263,4,1611.6396,0.053456045572320386
263,4,1621.6036,0.04664317321873651
263,4,1631.5675,0.07781729642849028
263,4,2006.6154,0.057162934250554076
263,4,2116.8103,0.058171465348901163
263,4,2435.79,0.05926740249784909
263,4,2455.6477,0.058423533969272044
263,5,404.61288,0.1254797397282646
263,5,414.29462,0.12289513665281446
263,5,423.98077,0.1251139506460561
263,5,443.3662,0.07749640770089593
263,5,1252.9802,0.06757683598712493
263,5,1551.8502,0.06144219576873226
263,5,1611.6396,0.08306642778139636
263,5,1621.6036,0.07693104162624234
263,5,2006.6154,0.07568851152652803
263,5,2435.79,0.07572530587572876
263,5,2455.6477,0.07342037065081025
263,6,414.29462,0.16030782420991785
263,6,1252.9802,0.1556346058215189
263,6,1611.6396,0.1564241551665785
263,6,1621.6036,0.10536755693023497
263,6,2435.79,0.1359099392484483
263,6,2455.6477,0.1244623376267012
263,7,1611.6396,0.35781194706065345
263,7,2435.79,0.3420566510450707
263,7,2455.6477,0.23222760610127197
263,8,2435.79,0.3521823380273065
263,9,2435.79,0.15895549210911158
263,10,2435.79,0.15911786766428493
263,11,2435.79,0.1600827454418095
263,12,2435.79,0.1619512950875541
263,13,2435.79,0.15952377031459092
263,14,2435.79,0.16102887077119463
263,15,2435.79,0.15943233267687026
263,16,2435.79,0.15827989335584722
263,17,2435.79,0.1597232539448543
263,18,2435.79,0.16018337468557062
263,19,2435.79,0.1604282643894434
263,20,2435.79,0.15858909686411857
263,21,2435.79,0.1596306625099101
263,22,2435.79,0.38694966241483153
263,23,2435.79,0.16002079324976753
263,24,2435.79,0.15977884809191206
263,25,2435.79,0.1591389875195781
263,26,2435.79,0.1581675217858679
263,27,2435.79,0.16033859639948478
263,28,2435.79,0.16043350144604968
263,29,2435.79,0.16034183835906546
263,30,2435.79,0.16085347320855742
263,31,2435.79,0.3859833585806089
263,32,2435.79,0.3824290702031497
263,33,2435.79,0.16042798987920137
263,34,2435.79,0.15917129969109345
263,35,2435.79,0.3844258529877421
263,36,2435.79,0.3822703363651132
263,37,2435.79,0.16017770311687746
263,38,2435.79,0.38288983727449327
263,39,2435.79,0.15998329931217703
263,40,2435.79,0.16125972249376241
263,41,2435.79,0.3866441455891808
263,42,2435.79,0.15939379286457328
263,43,2435.79,0.15901616751013756
263,44,2435.79,0.1597889995499227
263,45,2435.79,0.15974685531782334
263,46,2435.79,0.15861249561056467
263,47,2435.79,0.1591010622200881
263,48,2435.79,0.15988761773468804
263,49,2435.79,0.15793799074030987
263,50,2435.79,0.3875345060170894
263,51,2435.79,0.16044651200595705
263,52,2435.79,0.1599267516490541
263,53,2435.79,0.15900500444698645
263,54,2435.79,0.15961005082144084
263,55,2435.79,0.15881190872775952
263,56,2435.79,0.15978527042174728
263,57,2435.79,0.15964564808058623
263,58,2435.79,0.1601919472092357
263,59,2435.79,0.15958514111735697
263,60,2435.79,0.1599089929443298
263,61,2435.79,0.3834400329256038
263,62,2435.79,0.16011987997642108
263,63,2435.79,0.16017422212324145
263,64,2435.79,0.1576657580101663
263,65,2435.79,0.15977809502356816
263,66,2435.79,0.16067507738761072
263,67,2435.79,0.159597772881884
263,68,2435.79,0.16047107463528976
263,69,2435.79,0.15971529309947452
263,70,2435.79,0.3819485688782716
263,71,2435.79,0.16162384800070886
263,72,2435.79,0.1595368312136523
263,73,2435.79,0.16008023026190907
263,74,2435.79,0.15952363953147441
263,75,2435.79,0.16048306540595847
263,76,2435.79,0.1613634951457577
263,77,2435.79,0.15862804705884903
263,78,2435.79,0.15946478695424415
263,79,2435.79,0.16029664771748495
263,80,2435.79,0.15903564925118335
263,81,2435.79,0.158853222800642
263,82,2435.79,0.38426609770159
263,83,2435.79,0.38307673844390555
263,84,2435.79,0.16066799761769948
263,85,2435.79,0.15838989713530424
263,86,2435.79,0.3835815037865327
263,87,2435.79,0.16029373055249252
263,88,2435.79,0.15897049726812118
263,89,2435.79,0.16112136734806368
263,90,2435.79,0.16051811064382138
263,91,2435.79,0.16050131580124477
263,92,2435.79,0.15943159112033636
263,93,2435.79,0.1607814405222885
263,94,2435.79,0.15912187626801003
263,95,2435.79,0.3855676219360362
263,96,2435.79,0.38516588307133826
263,97,2435.79,0.15888003648929444
263,98,2435.79,0.16051919732855574
263,99,2435.79,0.15942358801566106
263,100,2435.79,0.38460750738825566
