Run,Iteration,Wavelength,Coefficient
197,1,365.9298,0.010812840538965309
197,1,375.594,0.013290031942896754
197,1,385.26254,0.021217271875085722
197,1,394.93552,0.029913654003579766
197,1,404.61288,0.03014483697307136
197,1,414.29462,0.03098978369322826
197,1,423.98077,0.03267093886246642
197,1,433.6713,0.027859382701454882
197,1,443.3662,0.021333219780545025
197,1,453.06552,0.018777487076482358
197,1,462.7692,0.01709742639668682
197,1,472.4773,0.015288350567175299
197,1,482.18976,0.014834266737917517
197,1,491.90665,0.0126798669276184
197,1,501.6279,0.011531068701799811
197,1,511.35355,0.012405050178492472
197,1,530.818,0.013157889458442193
197,1,540.5568,0.013461936715886896
197,1,550.30005,0.011983641682007159
197,1,560.04767,0.00971704562459598
197,1,638.18646,0.006202259369308922
197,1,654.7923,0.0029923405074608516
197,1,684.19794,0.0020188492445260527
197,1,693.9894,0.0017544663900747725
197,1,703.77563,0.002299518696931431
197,1,713.55664,0.0029624435397115445
197,1,733.1031,0.003557210706516763
197,1,742.8685,0.004136438271631326
197,1,752.6287,0.004026253500537607
197,1,772.1335,0.004053857560909313
197,1,791.61743,0.0038353470229907627
197,1,801.35156,0.003839883833207396
197,1,811.0805,0.003905336962948914
197,1,849.94415,0.003827769982029182
197,1,859.6471,0.004782755927608661
197,1,869.3448,0.009281377152294271
197,1,898.40656,0.01643903335054121
197,1,908.0834,0.02409392731623461
197,1,966.0351,0.008581263954595696
197,1,975.6755,0.007212509904660132
197,1,985.3106,0.011381814652193073
197,1,994.94055,0.011741796053112478
197,1,1014.1849,0.008224437783589724
197,1,1023.7992,0.009122324199827154
197,1,1033.4083,0.007845692915942979
197,1,1043.0122,0.006442069380973041
197,1,1052.611,0.005201439306232597
197,1,1071.7927,0.004283073727655552
197,1,1090.9536,0.003652182573151387
197,1,1110.0938,0.0027102604647368904
197,1,1138.7648,0.002537947201349573
197,1,1157.8528,0.002753271614266706
197,1,1186.4458,0.003001993718477954
197,1,1195.9663,0.0038083046326564747
197,1,1205.4817,0.004761291095523873
197,1,1224.4967,0.005482555530572526
197,1,1233.9965,0.003943129888945724
197,1,1282.6906,0.003564541483600487
197,1,1292.6625,0.0034205112141076593
197,1,1302.6343,0.004259745386485789
197,1,1312.6058,0.0016471847387383874
197,1,1352.4895,0.0018302403819736909
197,1,1422.2767,0.0021862314354229927
197,1,1432.2454,0.004631686521763368
197,1,1442.2137,0.009245655548982306
197,1,1452.1819,0.011590860806511498
197,1,1462.1499,0.014289817959716412
197,1,1472.1176,0.013935711550730867
197,1,1482.085,0.013380813054430441
197,1,1492.0521,0.012766399704600487
197,1,1502.019,0.011913023487851193
197,1,1511.9858,0.011143073758735515
197,1,1531.9185,0.010432944731922522
197,1,1541.8845,0.009648267422293598
197,1,1551.8502,0.00909390892339636
197,1,1561.8157,0.00914566964173622
197,1,1581.746,0.008699549370083172
197,1,1591.7108,0.007354847220997887
197,1,1601.6753,0.005401348049636883
197,1,1611.6396,0.001732762119191514
197,1,1621.6036,0.0014101070054921808
197,1,1631.5675,0.0016705105113341944
197,1,1641.531,0.001840072744126651
197,1,1651.4944,0.003564637155187987
197,1,1661.4575,0.00991243738700448
197,1,1711.2693,0.01275546884050317
197,1,1721.231,0.012194403502207414
197,1,1731.1924,0.014182272211334748
197,1,1741.1534,0.012756470806693895
197,1,1771.0355,0.014145572919588522
197,1,1780.9957,0.015933728659113168
197,1,1790.9557,0.017284496772860845
197,1,1800.9154,0.017156993621066277
197,1,1936.3461,0.01586464405181476
197,1,1946.3915,0.01192842875529053
197,1,1956.4346,0.010267287982865726
197,1,1966.4753,0.01464460337545318
197,1,1996.5839,0.010303188700353873
