Run,Iteration,Wavelength,Coefficient
158,1,365.9298,0.010576892662225154
158,1,375.594,0.013192606172786257
158,1,385.26254,0.020716684860621178
158,1,394.93552,0.02973249818325556
158,1,404.61288,0.029918048467600093
158,1,414.29462,0.030812050175543858
158,1,423.98077,0.03250403908250487
158,1,433.6713,0.02766879421621068
158,1,443.3662,0.021162497878007017
158,1,453.06552,0.01859405110431455
158,1,462.7692,0.016926044517870345
158,1,482.18976,0.015094422278322283
158,1,491.90665,0.014641492288249328
158,1,511.35355,0.012486142913674225
158,1,530.818,0.011333648623321247
158,1,540.5568,0.01217192361307678
158,1,550.30005,0.01293953327796727
158,1,589.3168,0.013233016224641764
158,1,608.8515,0.011755990522509072
158,1,628.40375,0.009500211129015737
158,1,703.77563,0.006024008936381565
158,1,713.55664,0.0028634819212128215
158,1,733.1031,0.001976870844348449
158,1,762.3837,0.001778589372948451
158,1,781.87805,0.0023684609584126316
158,1,791.61743,0.0030341348734338695
158,1,830.52277,0.0036109787508579365
158,1,869.3448,0.0042076062569943624
158,1,879.03723,0.004091702645681142
158,1,898.40656,0.004115834655421794
158,1,908.0834,0.0038864794480433567
158,1,917.75507,0.003890448045454205
158,1,946.7387,0.0039616741771669175
158,1,956.38947,0.003880266109127997
158,1,975.6755,0.004832860241056606
158,1,994.94055,0.009364088848684707
158,1,1004.5653,0.016565118121471434
158,1,1014.1849,0.024386202527074526
158,1,1023.7992,0.008808488206172322
158,1,1033.4083,0.007352944034031307
158,1,1043.0122,0.011597292071016787
158,1,1062.2045,0.01195428029998949
158,1,1081.3757,0.00825447245680272
158,1,1090.9536,0.009289527274094317
158,1,1148.3114,0.008045776294520208
158,1,1195.9663,0.00663579103652764
158,1,1205.4817,0.005342424629563783
158,1,1214.9918,0.004398207058061372
158,1,1224.4967,0.003739286690010937
158,1,1243.491,0.002789368177120553
158,1,1262.4644,0.0025128529102189574
158,1,1252.773,0.0027227995171211724
158,1,1292.6625,0.0029522450369983706
158,1,1302.6343,0.0037111002522535637
158,1,1312.6058,0.004660152552969076
158,1,1332.5481,0.005376981297972481
158,1,1342.5189,0.003875159094336027
158,1,1432.2454,0.003516277953525662
158,1,1462.1499,0.003385517761506833
158,1,1472.1176,0.004221126625724706
158,1,1482.085,0.0016449615419180544
158,1,1492.0521,0.0018237276934894796
158,1,1502.019,0.0021862379454509534
158,1,1511.9858,0.004633177192568639
158,1,1521.9523,0.009232761785625775
158,1,1531.9185,0.011567903283543918
158,1,1541.8845,0.014258393400056916
158,1,1551.8502,0.013906542296979046
158,1,1561.8157,0.013355373844616141
158,1,1571.781,0.01273673290037871
158,1,1581.746,0.011879875561159402
158,1,1601.6753,0.011117540556604662
158,1,1611.6396,0.010410005716323214
158,1,1621.6036,0.009618391250862378
158,1,1641.531,0.009087001942886986
158,1,1651.4944,0.009126368446086823
158,1,1681.3829,0.00868187366736477
158,1,1711.2693,0.007350255989639562
158,1,1731.1924,0.005410216332599251
158,1,1741.1534,0.001730541220065138
158,1,1761.0751,0.0013820205908953857
158,1,1771.0355,0.0016704557875374688
158,1,1780.9957,0.00183889375775544
158,1,1800.9154,0.0036346313596400913
158,1,1810.8749,0.009985705042922441
158,1,1936.3461,0.012825785642928366
158,1,1946.3915,0.01228197815144252
158,1,1956.4346,0.014275534185318824
158,1,1966.4753,0.012832901087060816
158,1,1976.5138,0.014225681075073892
158,1,2006.6154,0.016009198966841543
158,1,2016.6447,0.017359770489088665
158,1,2036.6962,0.017247165020147427
158,1,2076.7717,0.015958369399999617
158,1,2086.785,0.012020743586511217
158,1,2106.8042,0.010375255183422402
158,1,2116.8103,0.014748182119563625
158,1,2176.799,0.010409637439387009
158,1,2226.726,0.012872547425244747
158,1,2236.7046,0.01559233368466428
158,1,2256.6545,0.016187825893173812
158,1,2266.6262,0.014489105797900016
158,1,2286.5625,0.012471433626971225
158,1,2306.4895,0.010295653541073946
158,1,2316.4495,0.006406858053493282
158,1,2326.4072,0.001969680503771339
