Run,Iteration,Wavelength,Coefficient
95,1,365.9298,0.010866629977101309
95,1,375.594,0.01332768751093285
95,1,385.26254,0.021134720579138105
95,1,394.93552,0.030241212395414215
95,1,404.61288,0.030403906635990095
95,1,414.29462,0.03116234819106367
95,1,423.98077,0.03274401787426211
95,1,433.6713,0.027950363086220613
95,1,443.3662,0.02138575290659933
95,1,462.7692,0.018789435141625465
95,1,482.18976,0.01711745947855824
95,1,491.90665,0.015289983506330377
95,1,501.6279,0.014843594193627508
95,1,511.35355,0.012673511964977778
95,1,521.08356,0.01148193025074779
95,1,530.818,0.012307600921536835
95,1,540.5568,0.013009703123315123
95,1,560.04767,0.013249459403198313
95,1,608.8515,0.011765221316269878
95,1,618.6254,0.009520412991917082
95,1,638.18646,0.0060752782237822505
95,1,657.7651,0.0029372177659675886
95,1,667.561,0.0020025990640769858
95,1,674.40125,0.0017483307532484792
95,1,684.19794,0.002293658909340044
95,1,693.9894,0.002943423150942957
95,1,703.77563,0.003528811739039545
95,1,713.55664,0.004096735566427918
95,1,742.8685,0.003979012034904729
95,1,752.6287,0.004000664556590473
95,1,772.1335,0.003786786165683598
95,1,840.2361,0.003788945881480729
95,1,927.42145,0.0038611794809436046
95,1,937.0827,0.003780086686509425
95,1,994.94055,0.004729352464956696
95,1,1004.5653,0.00924038257955673
95,1,1023.7992,0.016435547347044163
95,1,1033.4083,0.024298639148107044
95,1,1062.2045,0.008935253770890763
95,1,1071.7927,0.007009052800104942
95,1,1081.3757,0.011230608377408647
95,1,1090.9536,0.011627213537508741
95,1,1110.0938,0.008094255095500852
95,1,1157.8528,0.009004786752143463
95,1,1167.389,0.00774188739052292
95,1,1176.9199,0.006357047768502759
95,1,1186.4458,0.005137072936689376
95,1,1195.9663,0.004218733931552663
95,1,1205.4817,0.0036027227905626007
95,1,1214.9918,0.002662606468347986
95,1,1224.4967,0.002533716893863638
95,1,1243.491,0.0027536084738748507
95,1,1252.9802,0.0030113168944902085
95,1,1262.4644,0.003798361483256033
95,1,1252.773,0.004750327193937786
95,1,1272.7183,0.00544168336814432
95,1,1282.6906,0.003931413312051134
95,1,1292.6625,0.0035492279320518895
95,1,1302.6343,0.003412860095190791
95,1,1322.5771,0.004240452024431026
95,1,1412.3079,0.0016416879397603912
95,1,1452.1819,0.0018222142841868186
95,1,1472.1176,0.002181200179878004
95,1,1482.085,0.004604235394722717
95,1,1502.019,0.009178930902401131
95,1,1511.9858,0.01148332223823192
95,1,1521.9523,0.014155248689351838
95,1,1561.8157,0.013801524247546867
95,1,1571.781,0.01325160536109167
95,1,1581.746,0.012642384525817438
95,1,1591.7108,0.011798257299299463
95,1,1721.231,0.01103073332174372
95,1,1731.1924,0.010327979419413918
95,1,1751.1144,0.009537512121416368
95,1,1761.0751,0.009007442416587949
95,1,1780.9957,0.009044451003904563
95,1,1790.9557,0.008597612676385338
95,1,1810.8749,0.007273561313053935
95,1,1936.3461,0.00534696821089696
95,1,1956.4346,0.0017241526783749795
95,1,1966.4753,0.0013837664796013693
95,1,1976.5138,0.001664332855388352
95,1,1986.55,0.0018307333175218115
95,1,2026.6716,0.0035616185796419207
95,1,2036.6962,0.009828141429230284
95,1,2046.7186,0.012637527850522683
95,1,2056.7388,0.012095783788561208
95,1,2066.7563,0.014078218538199485
95,1,2076.7717,0.012637207167736173
95,1,2116.8103,0.014021488028353348
95,1,2136.8157,0.01579844599651701
95,1,2186.789,0.017110973436968886
95,1,2256.6545,0.017011391968603802
95,1,2266.6262,0.015719286844221827
95,1,2276.5955,0.011824611399887604
95,1,2286.5625,0.010176586880873587
95,1,2296.527,0.014498324966258736
95,1,2306.4895,0.010197734614019186
95,1,2316.4495,0.01264800714476844
95,1,2336.3625,0.015337371959085026
95,1,2376.1611,0.015918390494060665
95,1,2405.986,0.014238610656488184
95,1,2415.923,0.01222797159109721
95,1,2435.79,0.01004285596742737
95,1,2445.72,0.006201289764267085
95,1,2455.6477,0.001952038042886223
95,1,2465.5732,0.0024078490252158764
95,1,2485.4172,0.003622465199542238
95,2,365.9298,0.008923362735503357
95,2,385.26254,0.011767764649897667
95,2,394.93552,0.02523086944770633
95,2,404.61288,0.0699580011790972
95,2,414.29462,0.07498793789626407
95,2,423.98077,0.06552469961747442
95,2,433.6713,0.061925064825053715
95,2,491.90665,0.039180503978508946
95,2,540.5568,0.023027370334738485
95,2,684.19794,0.01423389301852293
95,2,703.77563,0.010096551007250145
95,2,713.55664,0.007813203121214186
95,2,994.94055,0.006759949849271847
95,2,1004.5653,0.007186620373924068
95,2,1062.2045,0.007932549185011403
95,2,1167.389,0.00844256978353336
95,2,1205.4817,0.007393742329137989
95,2,1252.9802,0.003918480448890042
95,2,1262.4644,0.004146423276668704
95,2,1252.773,0.004485133912311012
95,2,1272.7183,0.004262788157317635
95,2,1452.1819,0.003711503007722828
95,2,1472.1176,0.0035772466434934474
95,2,1482.085,0.00436025445873488
95,2,1502.019,0.00799083831189303
95,2,1511.9858,0.015109005260393233
95,2,1561.8157,0.03444423321638569
95,2,1571.781,0.04558402716631233
95,2,1581.746,0.025741628247386586
95,2,1591.7108,0.010654619508663761
95,2,1721.231,0.02005233695321875
95,2,1731.1924,0.009182536970855101
95,2,1751.1144,0.0022112973441135077
95,2,1761.0751,0.002349196934537511
95,2,1936.3461,0.01116247346592388
95,2,1956.4346,0.010520245143238013
95,2,1976.5138,0.008999627551331265
95,2,1986.55,0.008261426384085339
95,2,2256.6545,0.006516416541186982
95,2,2266.6262,0.006546990843628846
95,2,2276.5955,0.006219851885716559
95,2,2286.5625,0.005262364688762885
95,2,2296.527,0.0022957511023922834
95,2,2316.4495,0.009675047723186598
95,2,2336.3625,0.013562127365474887
95,2,2376.1611,0.013233824528983657
95,2,2405.986,0.016610016400009753
95,2,2415.923,0.014883917329694064
95,2,2435.79,0.0168673914604307
95,2,2445.72,0.019744435501951638
95,2,2455.6477,0.021802263814777352
95,2,2465.5732,0.019063053595312372
95,3,394.93552,0.019803351075390156
95,3,414.29462,0.04202596027556153
95,3,423.98077,0.06873074523661815
95,3,433.6713,0.0719493659272814
95,3,491.90665,0.07092786280331412
95,3,540.5568,0.070854189817002
95,3,703.77563,0.06014381473094672
95,3,713.55664,0.023617746313911288
95,3,1004.5653,0.01942561358389803
95,3,1062.2045,0.020468604785895943
95,3,1167.389,0.06383479790880396
95,3,1205.4817,0.04899092889334773
95,3,1252.9802,0.03864005167474071
95,3,1252.773,0.037345091085264404
95,3,1272.7183,0.02800214997015655
95,3,1452.1819,0.03594659472229653
95,3,1472.1176,0.03841511042057007
95,3,1482.085,0.03342181202937801
95,3,1571.781,0.030651531648925354
95,3,1581.746,0.03737839694318629
95,3,1956.4346,0.033656889105091355
95,3,1976.5138,0.051403359892734396
95,3,1986.55,0.049528145754796735
95,3,2286.5625,0.04407261625245418
95,3,2336.3625,0.0284425286075423
95,3,2405.986,0.02676829299916178
95,3,2435.79,0.02476442964493663
95,3,2445.72,0.024157601268585224
95,3,2455.6477,0.022282647626993488
95,3,2465.5732,0.021302953986895648
95,4,394.93552,0.10457742789868157
95,4,414.29462,0.10249636939259993
95,4,423.98077,0.10334587557266639
95,4,433.6713,0.0862460906535019
95,4,491.90665,0.034225559027607676
95,4,540.5568,0.02849664418063936
95,4,703.77563,0.0886561286543685
95,4,713.55664,0.049518467285778245
95,4,1062.2045,0.04417555565947599
95,4,1252.773,0.03221981889167586
95,4,1452.1819,0.04197641691361721
95,4,1472.1176,0.04552144281387653
95,4,1571.781,0.03911212817927985
95,4,1581.746,0.04480847522478122
95,4,2336.3625,0.0396962691111519
95,4,2435.79,0.06937543600084684
95,4,2455.6477,0.063359634987353
95,5,394.93552,0.14041745454188032
95,5,414.29462,0.13005592578172198
95,5,423.98077,0.12624221172080302
95,5,433.6713,0.0995614103805651
95,5,703.77563,0.049009894123296704
95,5,713.55664,0.04993136391320443
95,5,1062.2045,0.1266336063652043
95,5,1452.1819,0.1029911849885586
95,5,1472.1176,0.06872115823760341
95,5,1571.781,0.07984363020777202
95,5,2336.3625,0.09484707766754491
95,6,394.93552,0.16716344351042345
95,6,423.98077,0.12930345280747627
95,6,703.77563,0.12348357118677122
95,6,713.55664,0.11357964589269247
95,6,1062.2045,0.14246607389529603
95,6,1472.1176,0.15835338453168274
95,7,394.93552,0.23603300492521778
95,7,703.77563,0.22211399645465824
95,7,1062.2045,0.2241980782177731
95,7,1472.1176,0.179062907945566
95,8,394.93552,0.40206525516690617
95,8,1062.2045,0.2162152588130771
95,9,394.93552,0.2595144526976094
95,9,1062.2045,0.3130857236144219
95,10,1062.2045,0.2622372563625493
95,11,1062.2045,0.35394019941892063
95,12,1062.2045,0.25877156505403964
95,13,1062.2045,0.2575952661276285
95,14,1062.2045,0.25768867122639594
95,15,1062.2045,0.25771275684222333
95,16,1062.2045,0.25750899973962554
95,17,1062.2045,0.25741580353368987
95,18,1062.2045,0.2592504147841691
95,19,1062.2045,0.35371419358207323
95,20,1062.2045,0.35340172422971017
95,21,1062.2045,0.35445751548578375
