Run,Iteration,Wavelength,Coefficient
113,1,365.9298,0.010904483817512706
113,1,375.594,0.013443472552706897
113,1,385.26254,0.021318965175761984
113,1,394.93552,0.03048220983866994
113,1,404.61288,0.03054626653567738
113,1,414.29462,0.03136255569289415
113,1,423.98077,0.03301500091520168
113,1,433.6713,0.028173209336434787
113,1,443.3662,0.021555721108943125
113,1,453.06552,0.018937315060843174
113,1,462.7692,0.017255327244359908
113,1,472.4773,0.015422993900915161
113,1,482.18976,0.014971094686405478
113,1,501.6279,0.01277253950123572
113,1,511.35355,0.011596926260215613
113,1,521.08356,0.01243319851057885
113,1,540.5568,0.013136698668837286
113,1,550.30005,0.0133981111906862
113,1,560.04767,0.011906772332131475
113,1,628.40375,0.009634488138563265
113,1,657.7651,0.006150954408455497
113,1,667.561,0.0029699649805035484
113,1,684.19794,0.0020191035177333835
113,1,693.9894,0.0017491002933124715
113,1,703.77563,0.0023027926009093315
113,1,713.55664,0.0029631689822158516
113,1,723.3325,0.003556881392204874
113,1,733.1031,0.0041361937751931595
113,1,742.8685,0.004016680368290896
113,1,762.3837,0.004038506045279325
113,1,781.87805,0.0038237398163566694
113,1,791.61743,0.0038243321420101508
113,1,830.52277,0.003901639347530323
113,1,888.7245,0.0038188424081138897
113,1,917.75507,0.00477626760777276
113,1,956.38947,0.00931972196984355
113,1,966.0351,0.01656794441469422
113,1,975.6755,0.024403805430730875
113,1,985.3106,0.00891324379389363
113,1,994.94055,0.006944003369294266
113,1,1014.1849,0.011175913878661028
113,1,1033.4083,0.0115762971206262
113,1,1043.0122,0.008105064637695154
113,1,1052.611,0.008976331498418762
113,1,1071.7927,0.007689052052461672
113,1,1100.5262,0.006306609669621594
113,1,1148.3114,0.005092046988250141
113,1,1167.389,0.004174081080298922
113,1,1176.9199,0.003562186125420926
113,1,1186.4458,0.0026181223326209226
113,1,1205.4817,0.00255175917688065
113,1,1214.9918,0.002796840709103466
113,1,1224.4967,0.0030956338909851155
113,1,1243.491,0.003909738816011602
113,1,1252.773,0.004871716393814883
113,1,1282.6906,0.005582780546686465
113,1,1292.6625,0.004024265592590019
113,1,1302.6343,0.0036310354409193816
113,1,1312.6058,0.00348077814525952
113,1,1322.5771,0.004330954228263277
113,1,1332.5481,0.0016483787013758262
113,1,1442.2137,0.0018347066890309046
113,1,1452.1819,0.002209136626177705
113,1,1462.1499,0.004669816490226786
113,1,1472.1176,0.009282745180871077
113,1,1482.085,0.011616394069099482
113,1,1492.0521,0.014327705987740344
113,1,1502.019,0.013957039423160535
113,1,1511.9858,0.013401973721924313
113,1,1521.9523,0.012781937728572562
113,1,1531.9185,0.011934051662821086
113,1,1551.8502,0.011161600510941245
113,1,1571.781,0.010452603859706871
113,1,1581.746,0.009659029743989555
113,1,1591.7108,0.009112681197990524
113,1,1601.6753,0.00915276084647938
113,1,1611.6396,0.0087026104643007
113,1,1641.531,0.007359577033768082
113,1,1681.3829,0.005417330352516873
113,1,1691.3453,0.001734784327586612
113,1,1701.3074,0.0013873041087286578
113,1,1711.2693,0.0016705114819721165
113,1,1721.231,0.0018418952266343585
113,1,1731.1924,0.003576489325546479
113,1,1741.1534,0.009891969127262826
113,1,1751.1144,0.012695008159984315
