Run,Iteration,Wavelength,Coefficient
411,1,365.9298,0.010681108380076862
411,1,385.26254,0.01351286394207175
411,1,394.93552,0.020992289144944148
411,1,404.61288,0.029801282704998686
411,1,414.29462,0.029987641913654463
411,1,423.98077,0.03089748977774763
411,1,433.6713,0.032560277535726406
411,1,443.3662,0.027776725099735465
411,1,453.06552,0.02122324618001908
411,1,462.7692,0.018658556076663446
411,1,482.18976,0.017013500038976784
411,1,501.6279,0.015181574308688855
411,1,511.35355,0.014740103019372402
411,1,530.818,0.012571104468319147
411,1,540.5568,0.011405107766178164
411,1,550.30005,0.012269978251652627
411,1,560.04767,0.013023403194447196
411,1,628.40375,0.013315969431368613
411,1,638.18646,0.011824735749996568
411,1,647.9736,0.009553246648884442
411,1,657.7651,0.006044927262172336
411,1,667.561,0.0028778594516822
411,1,664.59937,0.0019817389894755846
411,1,703.77563,0.0017694346504520057
411,1,723.3325,0.0023660701712286594
411,1,762.3837,0.0030280233907759913
411,1,801.35156,0.0036113965337033604
411,1,811.0805,0.004215740631565568
411,1,840.2361,0.004088281282649581
411,1,879.03723,0.004110492807768775
411,1,937.0827,0.0038813539714804674
411,1,946.7387,0.0038819139820718373
411,1,966.0351,0.003957935352684601
411,1,975.6755,0.0038659237690413096
411,1,985.3106,0.0048267034697061575
411,1,994.94055,0.009369840524568572
411,1,1014.1849,0.016609649210576435
411,1,1043.0122,0.024423918186414317
411,1,1052.611,0.00890982473806576
411,1,1071.7927,0.007293676715896484
411,1,1090.9536,0.011541220301709754
411,1,1138.7648,0.011910385200477228
411,1,1157.8528,0.008257047049134934
411,1,1176.9199,0.009243002093664902
411,1,1186.4458,0.007979786292317416
411,1,1195.9663,0.006566251991770957
411,1,1205.4817,0.0052771788622608395
411,1,1214.9918,0.004339829078082799
411,1,1224.4967,0.0037040322171183696
411,1,1243.491,0.002741631055540126
411,1,1252.9802,0.002519591833762622
411,1,1252.773,0.0027391671448520364
411,1,1262.7457,0.0029873297674319404
411,1,1272.7183,0.0037874908557714044
411,1,1282.6906,0.004738447809927349
411,1,1292.6625,0.005465942717805614
411,1,1302.6343,0.003935240677758205
411,1,1322.5771,0.0035630889328465616
411,1,1452.1819,0.003427341945009531
411,1,1462.1499,0.004265495293451975
411,1,1472.1176,0.0016403786470042068
411,1,1482.085,0.0018269415405373253
411,1,1511.9858,0.002193809358017196
411,1,1521.9523,0.004655510344105047
411,1,1531.9185,0.009287759270750071
411,1,1541.8845,0.011629187560903285
411,1,1561.8157,0.014351081816167649
411,1,1571.781,0.013988276265997766
411,1,1581.746,0.013434929326720375
411,1,1601.6753,0.012820823628042823
411,1,1611.6396,0.011965298236055738
411,1,1641.531,0.011193988642739575
411,1,1651.4944,0.010481602441555207
411,1,1701.3074,0.00968887210605716
411,1,1711.2693,0.009146408007136519
411,1,1721.231,0.009186358722119545
411,1,1731.1924,0.008737011422405514
411,1,1741.1534,0.007391889572659734
411,1,1751.1144,0.005435550457621776
411,1,1761.0751,0.0017305941726306162
411,1,1771.0355,0.001394013549485344
411,1,1790.9557,0.0016680626532982225
411,1,1936.3461,0.0018385533971821478
411,1,1946.3915,0.0036061593887496096
411,1,1976.5138,0.009975551088432913
411,1,1986.55,0.012844958567653483
411,1,2006.6154,0.012290821476112206
411,1,2016.6447,0.01429604144322735
411,1,2096.7957,0.01284628375533543
411,1,2146.815,0.014248473233469026
411,1,2226.726,0.01604484989660729
411,1,2236.7046,0.017400990793112414
411,1,2246.6807,0.017296059177850036
411,1,2256.6545,0.015993076096949846
411,1,2286.5625,0.012031584729349641
411,1,2296.527,0.010382863619341537
411,1,2306.4895,0.01477098300907925
411,1,2316.4495,0.010423513895176682
411,1,2336.3625,0.012888470750510852
411,1,2366.215,0.015638247380070684
411,1,2386.1052,0.016220283174434472
411,1,2396.0466,0.014505284899472002
411,1,2415.923,0.012464873118268582
411,1,2435.79,0.010257333406262668
411,1,2445.72,0.006349802016225375
411,1,2455.6477,0.0019594278315331866
411,1,2465.5732,0.0024070490353578296
411,1,2485.4172,0.0036656047992832267
411,2,365.9298,0.016374754612948652
411,2,394.93552,0.031551894133278593
411,2,404.61288,0.045512011144469997
411,2,414.29462,0.04463248482976126
411,2,423.98077,0.04476493560460387
411,2,433.6713,0.04627748306090164
411,2,443.3662,0.03844290241853619
411,2,453.06552,0.028648697939006356
411,2,462.7692,0.024568176579762832
411,2,482.18976,0.021916931983183917
411,2,501.6279,0.018263396473156914
411,2,511.35355,0.0134412775355581
411,2,530.818,0.014314917754716473
411,2,540.5568,0.01519887948927453
411,2,657.7651,0.013119168336907943
411,2,703.77563,0.01011130142339681
411,2,723.3325,0.005912438337788857
411,2,762.3837,0.007888558340492515
411,2,801.35156,0.007626462772196347
411,2,937.0827,0.007574088364841331
411,2,946.7387,0.007154295408524344
411,2,975.6755,0.0071343293771354305
411,2,985.3106,0.007133045835817999
411,2,994.94055,0.0375005573112571
411,2,1014.1849,0.009914733876864453
411,2,1052.611,0.013195411475311015
411,2,1071.7927,0.007469554398670402
411,2,1186.4458,0.006635199098501012
411,2,1195.9663,0.0056700130936039395
411,2,1205.4817,0.007280406408857891
411,2,1243.491,0.0038223496084870668
411,2,1252.773,0.004225899814258754
411,2,1262.7457,0.011854825033142502
411,2,1282.6906,0.015040088291138447
411,2,1302.6343,0.01873910710178122
411,2,1322.5771,0.01820227687072403
411,2,1462.1499,0.016526971148246153
411,2,1472.1176,0.013246388386165063
411,2,1482.085,0.012144353146466176
411,2,1511.9858,0.011425051632850052
411,2,1521.9523,0.009108798223404704
411,2,1531.9185,0.0038146074428281585
411,2,1541.8845,0.012637375823442095
411,2,1561.8157,0.015766109154691253
411,2,1571.781,0.01851618201748087
411,2,1581.746,0.016538620019883953
411,2,1611.6396,0.018442455353690768
411,2,1721.231,0.020852428193437682
411,2,1731.1924,0.02263504502538831
411,2,1936.3461,0.020636916458869947
411,2,2006.6154,0.015194396264522542
411,2,2016.6447,0.0187980504437175
411,2,2226.726,0.012809982882664437
411,2,2256.6545,0.01611428100004822
411,2,2296.527,0.019829853077495848
411,2,2316.4495,0.020653688511711964
411,2,2336.3625,0.018362581135640457
411,2,2396.0466,0.012707337951244811
411,2,2415.923,0.031133292324452035
411,2,2435.79,0.030015513297011645
411,2,2445.72,0.027948701769977366
411,2,2455.6477,0.02956136503709714
411,2,2465.5732,0.022081797702894472
411,2,2485.4172,0.021876465281721276
411,3,365.9298,0.0210216008942884
411,3,394.93552,0.05816086403137412
411,3,404.61288,0.056536805175305425
411,3,433.6713,0.056265941120451794
411,3,443.3662,0.05805176739893249
411,3,453.06552,0.047578054111550444
411,3,482.18976,0.03522029604724815
411,3,511.35355,0.030132757089789755
411,3,657.7651,0.026892768981206377
411,3,723.3325,0.022401007885341186
411,3,975.6755,0.016426452105083072
411,3,994.94055,0.017289850699976975
411,3,1014.1849,0.017631878165419168
411,3,1052.611,0.015298474339405994
411,3,1186.4458,0.009724902067225046
411,3,1205.4817,0.04866558472279492
411,3,1243.491,0.010969271491049348
411,3,1252.773,0.015687600177960226
411,3,1282.6906,0.009625482647538286
411,3,1302.6343,0.006665319408533867
411,3,1322.5771,0.007300819142451597
411,3,1462.1499,0.020344459236840067
411,3,1472.1176,0.02477162015703923
411,3,1482.085,0.02403980293635951
411,3,1511.9858,0.02199481179470146
411,3,1531.9185,0.01671532726031808
411,3,1541.8845,0.015804317272229796
411,3,1571.781,0.024514670759954543
411,3,1731.1924,0.022168318507565954
411,3,1936.3461,0.024414081419015993
411,3,2016.6447,0.027022468912575075
411,3,2296.527,0.024495220694719197
411,3,2316.4495,0.017422647418742623
411,3,2415.923,0.025753273009072382
411,3,2435.79,0.023815690212963446
411,3,2445.72,0.017091152316383664
411,3,2455.6477,0.03783067188431498
411,3,2465.5732,0.035234266579776685
411,4,404.61288,0.01985932623030256
411,4,433.6713,0.1489862025738371
411,4,443.3662,0.15357253705351537
411,4,453.06552,0.07247963355780018
411,4,723.3325,0.04115489155798474
411,4,975.6755,0.031908905331602844
411,4,1186.4458,0.020789807207374354
411,4,1282.6906,0.016287314919398728
411,4,1462.1499,0.007512975798952066
411,4,1472.1176,0.05188125479618178
411,4,1482.085,0.019729758482539987
411,4,1531.9185,0.023647183502466643
411,4,1541.8845,0.021178671440649093
411,4,1571.781,0.016478957358278715
411,4,1731.1924,0.03733360397387118
411,4,2296.527,0.037868221401531
411,4,2316.4495,0.041458550523092545
411,4,2415.923,0.04072311849408954
411,4,2435.79,0.046066151762391594
411,4,2445.72,0.04331722048536285
411,4,2455.6477,0.032282287376898915
411,5,404.61288,0.2385567222221542
411,5,443.3662,0.11331446983706134
411,5,1282.6906,0.06264716087271482
411,5,1462.1499,0.049464407803188615
411,5,1472.1176,0.048523431858119845
411,5,1731.1924,0.038004822211217926
411,5,2316.4495,0.06266163015508813
411,5,2415.923,0.07391725117268189
411,5,2445.72,0.1447501576727515
411,6,404.61288,0.3307758017897348
411,6,1282.6906,0.1609287536611931
411,6,1472.1176,0.24799712517336897
411,6,1731.1924,0.20777371481281276
411,7,404.61288,0.4563968574829805
411,7,1282.6906,0.46417049466098254
411,7,1472.1176,0.4668062830755618
411,8,404.61288,0.4536058184874889
411,8,1282.6906,0.4557847819251264
411,9,404.61288,0.31062215725287046
411,9,1282.6906,0.3655536267876153
411,10,404.61288,0.3108990075703125
411,10,1282.6906,0.3655449879721211
411,11,1282.6906,0.3081800738501842
411,12,1282.6906,0.27919446848501234
411,13,1282.6906,0.2784817222797399
411,14,1282.6906,0.5512657000880049
411,15,1282.6906,0.27835040964779
411,16,1282.6906,0.2788273586694444
411,17,1282.6906,0.2793732049751549
411,18,1282.6906,0.2786698451981766
411,19,1282.6906,0.5518256475539267
411,20,1282.6906,0.552785184721126
411,21,1282.6906,0.27882643473734947
411,22,1282.6906,0.2785230145615262
411,23,1282.6906,0.27860999993048174
411,24,1282.6906,0.27882824556061625
411,25,1282.6906,0.27887997875395254
411,26,1282.6906,0.2787143989200175
411,27,1282.6906,0.27873696414802174
411,28,1282.6906,0.27901798491223573
411,29,1282.6906,0.5510232454739568
411,30,1282.6906,0.27923357667297966
411,31,1282.6906,0.2787768466979482
411,32,1282.6906,0.2785609439746758
411,33,1282.6906,0.27912387627573537
411,34,1282.6906,0.27906897017153476
411,35,1282.6906,0.27926355010683257
411,36,1282.6906,0.27792576863847795
411,37,1282.6906,0.27837288666545057
411,38,1282.6906,0.5514320064560991
411,39,1282.6906,0.27858204264289455
411,40,1282.6906,0.2785910234815563
411,41,1282.6906,0.2783111641256673
411,42,1282.6906,0.27833273877739056
411,43,1282.6906,0.2787302688048535
411,44,1282.6906,0.5511027542309259
411,45,1282.6906,0.27912553492769376
411,46,1282.6906,0.5526340800788334
411,47,1282.6906,0.27848661904885186
411,48,1282.6906,0.27841339016091204
411,49,1282.6906,0.2786150308597808
411,50,1282.6906,0.2786578778322586
411,51,1282.6906,0.2783178016346258
411,52,1282.6906,0.2794888694970856
411,53,1282.6906,0.55116837403357
411,54,1282.6906,0.5520158252131498
411,55,1282.6906,0.2788549417201261
411,56,1282.6906,0.27871767695743555
