Run,Iteration,Wavelength,Coefficient
145,1,365.9298,0.01076936456572989
145,1,385.26254,0.013548842370832506
145,1,394.93552,0.021387581416839167
145,1,404.61288,0.03045074671446372
145,1,414.29462,0.03050493860760607
145,1,423.98077,0.03136028800074196
145,1,433.6713,0.03293925093858811
145,1,443.3662,0.02807813574113028
145,1,453.06552,0.02153623606772173
145,1,462.7692,0.01888763193598974
145,1,472.4773,0.01722331202594362
145,1,482.18976,0.015372352015757658
145,1,491.90665,0.014929927048768443
145,1,501.6279,0.012745616751582603
145,1,511.35355,0.011564128008737852
145,1,521.08356,0.012378812381322199
145,1,530.818,0.013043207443434585
145,1,540.5568,0.013292157787632819
145,1,550.30005,0.0117935327417325
145,1,560.04767,0.009559242280421399
145,1,599.0819,0.006107906971614959
145,1,618.6254,0.0029768063584537756
145,1,628.40375,0.002021501302587286
145,1,638.18646,0.001755515461597028
145,1,667.561,0.002274811582051112
145,1,674.40125,0.00292329794807579
145,1,684.19794,0.003520283201045651
145,1,693.9894,0.004084166978168751
145,1,713.55664,0.003975056463058301
145,1,733.1031,0.003999335638398663
145,1,742.8685,0.003779542241289344
145,1,772.1335,0.0037853087229020193
145,1,781.87805,0.0038714608788359044
145,1,791.61743,0.0037981162715882482
145,1,811.0805,0.004735387383774577
145,1,820.80426,0.009241144255275252
145,1,869.3448,0.01643369309428383
145,1,879.03723,0.02413560652832495
145,1,908.0834,0.008805351200965183
145,1,917.75507,0.00697146164200966
145,1,937.0827,0.011129455788632168
145,1,985.3106,0.011528105663812654
145,1,1004.5653,0.008078884907942091
145,1,1014.1849,0.008949461627847084
145,1,1023.7992,0.007689302574473087
145,1,1033.4083,0.006321282946377944
145,1,1043.0122,0.005108478695067155
145,1,1052.611,0.0041969962998323635
145,1,1062.2045,0.0035710409358301913
145,1,1071.7927,0.002646967914890207
145,1,1157.8528,0.0025437488814146554
145,1,1167.389,0.0027672025256545146
145,1,1176.9199,0.0030264265972213206
145,1,1186.4458,0.00382877130650071
145,1,1195.9663,0.004768183793860762
145,1,1205.4817,0.005473521704633679
145,1,1214.9918,0.003947151480767283
145,1,1224.4967,0.0035598708474944133
145,1,1233.9965,0.0034168484242936884
145,1,1243.491,0.004252656384496061
145,1,1252.9802,0.0016451838316299053
145,1,1262.4644,0.0018266819227707313
145,1,1252.773,0.002185328624006612
145,1,1272.7183,0.004602887503745993
145,1,1282.6906,0.0091800141244695
145,1,1292.6625,0.011496360711360015
145,1,1302.6343,0.014167232026815106
145,1,1332.5481,0.013810580292028059
145,1,1422.2767,0.013255773925314778
145,1,1452.1819,0.012642936478517773
145,1,1462.1499,0.011796677426656573
145,1,1472.1176,0.011033446373245265
145,1,1482.085,0.010332315316854478
145,1,1492.0521,0.009536500304161855
145,1,1502.019,0.009006249235190066
145,1,1521.9523,0.009044437301473123
145,1,1541.8845,0.00860237607636733
145,1,1551.8502,0.007273293496005199
145,1,1621.6036,0.005332426698628808
145,1,1631.5675,0.0017286796569822827
145,1,1661.4575,0.0013899120658094888
145,1,1671.4203,0.0016675906509737702
