Run,Iteration,Wavelength,Coefficient
253,1,365.9298,0.010762618346482376
253,1,385.26254,0.013468330467992697
253,1,394.93552,0.02121952941935011
253,1,404.61288,0.030519747586516557
253,1,414.29462,0.03067841281224288
253,1,423.98077,0.03149112648337608
253,1,433.6713,0.033196217657869787
253,1,443.3662,0.028274640627682708
253,1,453.06552,0.021644925217345283
253,1,462.7692,0.01899513296368917
253,1,472.4773,0.01732667904678165
253,1,482.18976,0.015473489774351954
253,1,491.90665,0.015030866441501745
253,1,501.6279,0.012838896122238326
253,1,521.08356,0.01164783202938702
253,1,530.818,0.012468731859992803
253,1,540.5568,0.013154437717047449
253,1,579.556,0.013391250874479253
253,1,608.8515,0.01189384930436689
253,1,628.40375,0.009626409810611837
253,1,657.7651,0.006169029927994952
253,1,654.7923,0.003015789750051152
253,1,703.77563,0.0020276483784257026
253,1,713.55664,0.0017584221476580845
253,1,733.1031,0.0022521426775326562
253,1,742.8685,0.002904541362071633
253,1,762.3837,0.003497523616007438
253,1,772.1335,0.004056779928446519
253,1,781.87805,0.003944937375885114
253,1,811.0805,0.003967505796937591
253,1,859.6471,0.0037517282218374704
253,1,869.3448,0.0037597334694553968
253,1,888.7245,0.0038245044124447253
253,1,956.38947,0.0037505205196632025
253,1,966.0351,0.004693478553072389
253,1,975.6755,0.009185988102494085
253,1,985.3106,0.01637817511866262
253,1,994.94055,0.024145547512269407
253,1,1004.5653,0.00888545166114657
253,1,1014.1849,0.006939626736515827
253,1,1023.7992,0.0111337084561694
253,1,1033.4083,0.011530807763934114
253,1,1052.611,0.008116074233977623
253,1,1100.5262,0.00894923395014187
253,1,1167.389,0.007670313514284233
253,1,1176.9199,0.006289969969496184
253,1,1186.4458,0.005077672785184718
253,1,1195.9663,0.00416400536966011
253,1,1205.4817,0.003564354954202719
253,1,1224.4967,0.002638333233356037
253,1,1233.9965,0.002547078441449386
253,1,1243.491,0.0027740228753584542
253,1,1252.9802,0.0030673301288625062
253,1,1262.4644,0.003867518621285029
253,1,1282.6906,0.0048151475267045355
253,1,1292.6625,0.005527844206830463
253,1,1302.6343,0.003975615727791001
253,1,1312.6058,0.003582288913029584
253,1,1332.5481,0.003437221143212808
253,1,1442.2137,0.004271918192598857
253,1,1452.1819,0.0016422831391802585
253,1,1462.1499,0.0018236923326176166
253,1,1472.1176,0.002179087243377938
253,1,1482.085,0.004615170070397194
253,1,1492.0521,0.009219781959208228
253,1,1502.019,0.01156249316892017
253,1,1511.9858,0.014254417650344579
253,1,1521.9523,0.013897359865845029
253,1,1531.9185,0.013348243673777998
253,1,1541.8845,0.01273166145571432
253,1,1561.8157,0.011878252591895993
253,1,1571.781,0.011102708158774323
253,1,1581.746,0.010395501971318877
253,1,1591.7108,0.009601494573432522
253,1,1611.6396,0.00905348681507818
253,1,1631.5675,0.009092853669337066
253,1,1641.531,0.00864454816688816
253,1,1691.3453,0.007305939121860059
253,1,1731.1924,0.0053600088770710316
253,1,1741.1534,0.001723532768445552
253,1,1751.1144,0.0014090858601591805
253,1,1761.0751,0.001662497687915088
253,1,1780.9957,0.0018309791534455487
253,1,1790.9557,0.003535063307648827
253,1,1810.8749,0.009836639379383661
253,1,1936.3461,0.012678707510145833
253,1,1946.3915,0.012113052494555875
253,1,1966.4753,0.014118886099640272
253,1,2006.6154,0.012675564385222438
253,1,2016.6447,0.014050834186222782
253,1,2036.6962,0.015823791900669494
253,1,2046.7186,0.017165411480147136
253,1,2066.7563,0.01706132748155107
253,1,2186.789,0.01576480005314352
253,1,2196.7766,0.01183074606176044
253,1,2216.7454,0.010181682245228807
253,1,2256.6545,0.014529504365577275
253,1,2266.6262,0.010187779011122725
253,1,2286.5625,0.012666264582772903
253,1,2296.527,0.01537413121240743
253,1,2306.4895,0.015948827366194893
253,1,2326.4072,0.014245224120900691
253,1,2356.2666,0.012221747353720353
253,1,2366.215,0.010004737260439402
253,1,2376.1611,0.006147989929932443
253,1,2386.1052,0.001943897920568198
253,1,2405.986,0.0024591386858995997
253,1,2415.923,0.0037169196287485176
253,1,2435.79,0.0036332219291427253
253,1,2445.72,0.003510093312974014
253,1,2455.6477,0.004087373199544931
253,1,2465.5732,0.020006717723514488
253,1,2475.4963,0.019239986417382664
253,2,365.9298,0.01472202492653725
253,2,385.26254,0.02871111524845744
253,2,394.93552,0.041237480917714585
253,2,404.61288,0.04065750856590191
253,2,414.29462,0.04124572898780535
253,2,423.98077,0.04315277524808467
253,2,433.6713,0.0362279456000667
253,2,453.06552,0.027306204580533393
253,2,472.4773,0.023824812268524342
253,2,482.18976,0.021585591928360008
253,2,521.08356,0.0191448144699282
253,2,540.5568,0.01852677657843589
253,2,608.8515,0.015663957149408957
253,2,628.40375,0.01412111716846777
253,2,703.77563,0.015664100238668884
253,2,772.1335,0.01581205451625312
253,2,811.0805,0.013861607463318031
253,2,859.6471,0.003918966296235539
253,2,985.3106,0.004975911783998853
253,2,994.94055,0.006297849019614997
253,2,1014.1849,0.005779102587524697
253,2,1033.4083,0.005884781134792735
253,2,1052.611,0.032218286537109384
253,2,1167.389,0.012116495133187896
253,2,1176.9199,0.0142290147623224
253,2,1186.4458,0.014826933018715644
253,2,1195.9663,0.011828969092105436
253,2,1224.4967,0.01047628524792395
253,2,1233.9965,0.00902438835422458
253,2,1243.491,0.00591672394418819
253,2,1262.4644,0.005705920959432967
253,2,1282.6906,0.006414928199231474
253,2,1302.6343,0.005459834449355542
253,2,1312.6058,0.005829833949768944
253,2,1332.5481,0.011244437564758658
253,2,1442.2137,0.014249260014811927
253,2,1452.1819,0.017729977287274098
253,2,1462.1499,0.017246253395695868
253,2,1472.1176,0.01650271600858422
253,2,1492.0521,0.015697360133661433
253,2,1511.9858,0.014586584117802247
253,2,1521.9523,0.013573866660934368
253,2,1531.9185,0.011639556890617023
253,2,1541.8845,0.006618241352103211
253,2,1561.8157,0.015707947665717394
253,2,1571.781,0.0150292778991525
253,2,1731.1924,0.017633549904426164
253,2,1751.1144,0.015768259448427527
253,2,1790.9557,0.017566172667883198
253,2,2186.789,0.021550300312375745
253,2,2216.7454,0.021419639311186303
253,2,2286.5625,0.01971022328717647
253,2,2326.4072,0.014596312373608422
253,2,2356.2666,0.012466531050138289
253,2,2386.1052,0.019057761024273333
253,2,2435.79,0.019802131771211377
253,2,2445.72,0.0176076879705763
253,2,2455.6477,0.01495991209723423
253,2,2465.5732,0.0075754182759288045
253,3,365.9298,0.022747022527137263
253,3,385.26254,0.04565939801533013
253,3,394.93552,0.06715772615977533
253,3,404.61288,0.06602533938673304
253,3,414.29462,0.06457818023519758
253,3,423.98077,0.06527697293590201
253,3,433.6713,0.05313012030099414
253,3,453.06552,0.03288577738672871
253,3,521.08356,0.024799668977052977
253,3,540.5568,0.023261969898846324
253,3,628.40375,0.017807444928428246
253,3,703.77563,0.015250458996809529
253,3,811.0805,0.010324320019140113
253,3,985.3106,0.011974149755145281
253,3,1014.1849,0.05019441431846178
253,3,1033.4083,0.014452886422067627
253,3,1186.4458,0.009697126304651353
253,3,1195.9663,0.01057212115882741
253,3,1243.491,0.02371369735366159
253,3,1262.4644,0.023053485885958
253,3,1452.1819,0.021025692968429467
253,3,1472.1176,0.018315001994798394
253,3,1492.0521,0.015817859241268398
253,3,1511.9858,0.020434343385864855
253,3,1521.9523,0.019567119347478033
253,3,1731.1924,0.022530853458305126
253,3,1751.1144,0.02034912380168262
253,3,1790.9557,0.027139003342836556
253,3,2435.79,0.0268427341087161
253,3,2445.72,0.02460777495700807
253,3,2455.6477,0.016012893991082137
253,4,365.9298,0.026807752796952695
253,4,385.26254,0.05319160800532422
253,4,394.93552,0.08208084720213513
253,4,404.61288,0.08226628722059669
253,4,414.29462,0.078925878970995
253,4,423.98077,0.07762066267043977
253,4,433.6713,0.06285232041810251
253,4,521.08356,0.03983980165506136
253,4,628.40375,0.02235521397571561
253,4,703.77563,0.02118592320464964
253,4,811.0805,0.019291651504408248
253,4,985.3106,0.08008884526474497
253,4,1195.9663,0.020238792583979537
253,4,1243.491,0.04361537547235095
253,4,1262.4644,0.039268870458819986
253,4,1492.0521,0.03505879800755972
253,4,1521.9523,0.04203542559367857
253,4,2455.6477,0.039082974541044674
253,5,394.93552,0.03159429678510829
253,5,404.61288,0.06036177155012636
253,5,423.98077,0.08711177510042695
253,5,433.6713,0.08787838943959742
253,5,628.40375,0.08348497879596073
253,5,703.77563,0.0817503739835918
253,5,1195.9663,0.06697403928751129
253,5,1521.9523,0.03252888284240173
253,6,404.61288,0.12057192292892593
253,6,423.98077,0.12505490641388226
253,6,433.6713,0.13004380236624413
253,6,703.77563,0.132913588531957
253,7,404.61288,1.020031074529762
253,7,433.6713,0.21552243921450737
253,7,703.77563,1.0339292156665811
253,8,404.61288,1.2146311650135295
253,8,433.6713,1.176585895099114
253,9,404.61288,1.0065548800253064
253,9,433.6713,0.9912268281404055
253,10,404.61288,1.0964835767398418
253,10,433.6713,0.9887409650973291
253,11,404.61288,1.0046741348406378
253,12,404.61288,0.16233148571638484
253,13,404.61288,0.163291947684983
253,14,404.61288,0.16305348838752612
253,15,404.61288,0.16277336379410065
253,16,404.61288,0.46468138615047266
253,17,404.61288,0.1618492515760503
253,18,404.61288,0.45740088476143476
253,19,404.61288,0.46210159798563644
253,20,404.61288,0.46331179411273526
253,21,404.61288,0.1629439382337029
253,22,404.61288,0.16286318836454086
253,23,404.61288,0.16209586434620174
253,24,404.61288,0.4594483100476212
253,25,404.61288,0.459038950973545
253,26,404.61288,0.16272274366727552
253,27,404.61288,0.16120343626722683
253,28,404.61288,0.16312154509290094
253,29,404.61288,0.16292620417562906
253,30,404.61288,0.45877233428990705
253,31,404.61288,0.4609542466930821
253,32,404.61288,0.45763188310949876
253,33,404.61288,0.16390776756817288
253,34,404.61288,0.1618493943242416
253,35,404.61288,0.163028854219812
253,36,404.61288,0.16256322170675613
253,37,404.61288,0.16252409029860077
253,38,404.61288,0.16305598417566086
253,39,404.61288,0.16339915995302062
253,40,404.61288,0.1623182699283831
253,41,404.61288,0.16239921463686283
253,42,404.61288,0.16325562952671718
253,43,404.61288,0.16283562377247654
253,44,404.61288,0.16265912707245583
253,45,404.61288,0.45719217885752816
253,46,404.61288,0.16324390458600394
253,47,404.61288,0.16254942259328053
253,48,404.61288,0.16221973140327398
253,49,404.61288,0.16322009325484108
253,50,404.61288,0.1634572985239526
253,51,404.61288,0.46248127577705034
253,52,404.61288,0.455918111367264
253,53,404.61288,0.16232620333092213
253,54,404.61288,0.16148531533339472
253,55,404.61288,0.16266420701622009
253,56,404.61288,0.46496864210131617
253,57,404.61288,0.16240687245113936
253,58,404.61288,0.1639805539051703
253,59,404.61288,0.45598947277853286
253,60,404.61288,0.46454135528976254
253,61,404.61288,0.45884145147968514
253,62,404.61288,0.16268139064573356
253,63,404.61288,0.46278485786874074
253,64,404.61288,0.1636550608927379
253,65,404.61288,0.16232592206193214
253,66,404.61288,0.4638710458482813
253,67,404.61288,0.1630615285639584
253,68,404.61288,0.16267187911962486
253,69,404.61288,0.16241670468332636
253,70,404.61288,0.16278771824085572
253,71,404.61288,0.16152918029299934
253,72,404.61288,0.1625792435725724
253,73,404.61288,0.16292696460430528
253,74,404.61288,0.16384367465683697
253,75,404.61288,0.16144689052191968
253,76,404.61288,0.46092758283275725
253,77,404.61288,0.16205611747945559
253,78,404.61288,0.1612486730850305
253,79,404.61288,0.1626077860312808
253,80,404.61288,0.1622461175405578
253,81,404.61288,0.46620204558896444
253,82,404.61288,0.16236818382296986
253,83,404.61288,0.16248821569698849
253,84,404.61288,0.16192623830555325
253,85,404.61288,0.4575208166702603
253,86,404.61288,0.16278252054129622
253,87,404.61288,0.1618616595283036
253,88,404.61288,0.16159620332899632
253,89,404.61288,0.45875528104778746
253,90,404.61288,0.4556905795854382
253,91,404.61288,0.1608886979680424
253,92,404.61288,0.1627249654365206
253,93,404.61288,0.16305307845871686
253,94,404.61288,0.16341138076730152
253,95,404.61288,0.1631728522726085
253,96,404.61288,0.16280696564149852
253,97,404.61288,0.4623675298944737
253,98,404.61288,0.16037482328567249
253,99,404.61288,0.16297995082947925
253,100,404.61288,0.16318712262803461
