Run,Iteration,Wavelength,Coefficient
148,1,365.9298,0.010869199044522087
148,1,375.594,0.013484048073221816
148,1,385.26254,0.02128948494516578
148,1,394.93552,0.030151413705347622
148,1,404.61288,0.030322840521569677
148,1,414.29462,0.03109711746438545
148,1,423.98077,0.03287040677795668
148,1,443.3662,0.028001660416125715
148,1,453.06552,0.0214349149951027
148,1,462.7692,0.018844246117755464
148,1,472.4773,0.017203337160655967
148,1,482.18976,0.0153580444112845
148,1,491.90665,0.014926025704168903
148,1,511.35355,0.012757353896883188
148,1,540.5568,0.011562116082559658
148,1,550.30005,0.012414253266278243
148,1,657.7651,0.013133054507780233
148,1,654.7923,0.013399463060762597
148,1,684.19794,0.011892929039396632
148,1,693.9894,0.009633837838424093
148,1,703.77563,0.006135404502465817
148,1,733.1031,0.0029650265193003713
148,1,752.6287,0.0020129390078070667
148,1,772.1335,0.0017512533681875702
148,1,781.87805,0.002300458271662895
148,1,801.35156,0.0029493623371303164
148,1,859.6471,0.0035347899387242246
148,1,898.40656,0.004113111611178097
148,1,956.38947,0.004000371800192121
148,1,966.0351,0.004027823630178784
148,1,975.6755,0.003803413624522108
148,1,994.94055,0.0038097423664785078
148,1,1004.5653,0.0038898556122430473
148,1,1014.1849,0.003810755648471398
148,1,1033.4083,0.004766186470150023
148,1,1081.3757,0.009280551663076328
148,1,1100.5262,0.01646971583211803
148,1,1148.3114,0.024227790893074398
148,1,1157.8528,0.008824604179369862
148,1,1167.389,0.0071038957926989965
148,1,1186.4458,0.0113009787335822
148,1,1195.9663,0.011691518250996501
148,1,1205.4817,0.00817694366627033
148,1,1224.4967,0.009079754811599323
148,1,1233.9965,0.007816934861352471
148,1,1243.491,0.006400071225117121
148,1,1262.4644,0.005159395393318462
148,1,1252.773,0.004241010216771436
148,1,1262.7457,0.003623350925763503
148,1,1272.7183,0.0026819150757933907
148,1,1282.6906,0.0025332675562619784
148,1,1292.6625,0.002762448980379303
148,1,1312.6058,0.0030290541066166684
148,1,1322.5771,0.0038344060567120273
148,1,1332.5481,0.004794241081884362
148,1,1412.3079,0.005507479094026608
148,1,1442.2137,0.003967163536703566
148,1,1452.1819,0.0035801783441465973
148,1,1462.1499,0.003436088357189116
148,1,1482.085,0.004278614354713396
