Run,Iteration,Wavelength,Coefficient
219,1,365.9298,0.010713029956361867
219,1,385.26254,0.013373432113544994
219,1,394.93552,0.02098557809025513
219,1,404.61288,0.029901099967806988
219,1,414.29462,0.03026126052874075
219,1,423.98077,0.03121647637676983
219,1,433.6713,0.03281973281965517
219,1,443.3662,0.027964518236359974
219,1,453.06552,0.021459848566032932
219,1,472.4773,0.018827980986332506
219,1,482.18976,0.01716752186971335
219,1,501.6279,0.015312686556469321
219,1,521.08356,0.014826990556487604
219,1,530.818,0.012663987812235336
219,1,550.30005,0.011455782423579001
219,1,638.18646,0.01227204465153783
219,1,684.19794,0.01292096483239007
219,1,693.9894,0.013163304045388647
219,1,703.77563,0.011685559363523895
219,1,713.55664,0.009447526761672164
219,1,723.3325,0.006021233893010603
219,1,752.6287,0.0028988563884888617
219,1,762.3837,0.002000408045948931
219,1,781.87805,0.0017597284714896634
219,1,820.80426,0.0023041368934735374
219,1,879.03723,0.002959907130866142
219,1,888.7245,0.003540141754919867
219,1,898.40656,0.004118013521028315
219,1,966.0351,0.003996598847493153
219,1,975.6755,0.004018211471047071
219,1,994.94055,0.0037929825246725314
219,1,1004.5653,0.003796023956347738
219,1,1014.1849,0.0038720637320757137
219,1,1023.7992,0.003792862809855531
219,1,1033.4083,0.004756598835580049
219,1,1062.2045,0.009290753550826106
219,1,1071.7927,0.016490077679988384
219,1,1081.3757,0.024176925974418666
219,1,1090.9536,0.00878448506158229
219,1,1100.5262,0.0071013190424203815
219,1,1176.9199,0.01135876393734428
219,1,1186.4458,0.011750863873629665
219,1,1205.4817,0.00818787719162772
219,1,1214.9918,0.009129480577905691
219,1,1224.4967,0.007864758894126578
219,1,1233.9965,0.006438930166685935
219,1,1243.491,0.005189093990387627
219,1,1252.9802,0.004272187903546168
219,1,1262.4644,0.0036374191514120394
219,1,1252.773,0.00269285576421825
219,1,1272.7183,0.002543421739489188
219,1,1282.6906,0.0027493486428831386
219,1,1292.6625,0.0029861934899504646
219,1,1312.6058,0.003780490643794518
219,1,1332.5481,0.004727279227064894
219,1,1342.5189,0.005443344030975343
219,1,1452.1819,0.003925024071593111
219,1,1472.1176,0.003550167687148836
219,1,1482.085,0.0034085703628301215
219,1,1492.0521,0.004248375683749301
219,1,1502.019,0.001654017532465012
219,1,1521.9523,0.0018337269756650504
219,1,1531.9185,0.0021966517898096135
219,1,1541.8845,0.004636024372799972
219,1,1551.8502,0.009216486844517788
219,1,1571.781,0.011544717135424824
219,1,1581.746,0.01421770493300622
219,1,1601.6753,0.013865463383357311
219,1,1611.6396,0.0133030965312812
219,1,1621.6036,0.012683592948470754
219,1,1641.531,0.011841271189950361
219,1,1651.4944,0.011066767012987085
219,1,1701.3074,0.010361819823239277
219,1,1711.2693,0.009576434049533542
219,1,1721.231,0.009039067602099517
219,1,1741.1534,0.009081429759529752
219,1,1751.1144,0.008635208032602619
219,1,1761.0751,0.0073132804914914544
219,1,1780.9957,0.005380737665929514
219,1,1790.9557,0.0017357250026642146
219,1,1936.3461,0.0013771566997274126
219,1,1946.3915,0.0016765283476352954
219,1,1966.4753,0.0018435010176294218
219,1,2006.6154,0.003606282046589941
219,1,2036.6962,0.00991346438012209
219,1,2046.7186,0.012725243332829648
219,1,2056.7388,0.012173122820436763
219,1,2086.785,0.014156082852445732
219,1,2106.8042,0.012723409199435765
219,1,2136.8157,0.01410489135087968
219,1,2156.812,0.0158814716495129
219,1,2206.7622,0.01719465871847143
219,1,2216.7454,0.017087802086046575
219,1,2236.7046,0.015806801810672972
219,1,2246.6807,0.011903693581069285
219,1,2256.6545,0.010267306286394221
219,1,2276.5955,0.014590847235774288
219,1,2286.5625,0.010292168507425887
219,1,2296.527,0.012720983597727116
219,1,2316.4495,0.015424958981304132
219,1,2326.4072,0.01599686322128631
219,1,2336.3625,0.014313937043993797
219,1,2346.3157,0.012316036046670475
219,1,2356.2666,0.010130936570764196
219,1,2405.986,0.006304145754794576
219,1,2415.923,0.0019661416153202837
219,1,2425.8577,0.0023819152917379763
219,1,2435.79,0.003585060977500428
219,1,2445.72,0.0034771827731926597
219,1,2455.6477,0.003228470647791041
219,1,2465.5732,0.004422265337909748
219,1,2475.4963,0.020152413605336914
219,2,365.9298,0.01555424591312804
219,2,385.26254,0.030316938258930982
219,2,394.93552,0.04203772654855518
219,2,404.61288,0.04148036727933692
219,2,414.29462,0.04194642337347455
219,2,423.98077,0.04380481231012966
219,2,433.6713,0.03671739792516914
219,2,443.3662,0.02757150168283473
219,2,453.06552,0.02388671284797938
219,2,472.4773,0.018957405858847684
219,2,482.18976,0.018250057320390513
219,2,521.08356,0.013669323056142775
219,2,530.818,0.015310626002596969
219,2,550.30005,0.015502193444556295
219,2,638.18646,0.010549310713452135
219,2,684.19794,0.00698994595043524
219,2,693.9894,0.014015982567840306
219,2,703.77563,0.024202017544226267
219,2,723.3325,0.03539642967118629
