Run,Iteration,Wavelength,Coefficient
190,1,365.9298,0.010719228469387384
190,1,375.594,0.013353566582541814
190,1,385.26254,0.02107639338003156
190,1,394.93552,0.02985743146126873
190,1,404.61288,0.030050667169609933
190,1,414.29462,0.031008828703522617
190,1,423.98077,0.03270985081023055
190,1,433.6713,0.027911731721087733
190,1,443.3662,0.02138798004469819
190,1,453.06552,0.01884814757704112
190,1,462.7692,0.01723937612369777
190,1,472.4773,0.01542878383733694
190,1,482.18976,0.015019079026994233
190,1,491.90665,0.012864692710748526
190,1,501.6279,0.011675853362092538
190,1,521.08356,0.01252606131238498
190,1,530.818,0.013197569023938864
190,1,540.5568,0.013418053166961406
190,1,560.04767,0.011927516564917844
190,1,569.7996,0.009668743769046287
190,1,579.556,0.006200952164769598
190,1,599.0819,0.003036962318054784
190,1,638.18646,0.0020397006305628382
190,1,657.7651,0.0017559542901230065
190,1,674.40125,0.0022358799950906623
190,1,693.9894,0.002875307880796173
190,1,703.77563,0.003462832233170116
190,1,723.3325,0.004034436675360461
190,1,733.1031,0.003927133295500734
190,1,752.6287,0.003943902872272937
190,1,762.3837,0.003731348945688882
190,1,772.1335,0.003736860292210736
190,1,781.87805,0.0038121489174409544
190,1,811.0805,0.0037325115380828873
190,1,830.52277,0.00466630066123156
190,1,908.0834,0.009206298681982788
190,1,917.75507,0.016479895006798178
190,1,966.0351,0.024310414942395053
190,1,975.6755,0.008900849523479287
190,1,994.94055,0.007027075434334063
190,1,1004.5653,0.01124375228461284
190,1,1014.1849,0.011632862135611727
190,1,1023.7992,0.00816962071261973
190,1,1052.611,0.009035275792677875
190,1,1062.2045,0.007751385128998156
190,1,1081.3757,0.00636818610013443
190,1,1138.7648,0.005134817117837894
190,1,1167.389,0.004204644872514783
190,1,1176.9199,0.0036090307187912896
190,1,1186.4458,0.002664882678951405
190,1,1195.9663,0.002536322105003462
190,1,1205.4817,0.0027700005390892376
190,1,1214.9918,0.0030333819336092094
190,1,1233.9965,0.0038413587261642945
190,1,1252.9802,0.0047986709583313055
190,1,1262.4644,0.0055060327641075395
190,1,1252.773,0.003949442104136374
190,1,1262.7457,0.003557518634120281
190,1,1272.7183,0.003413960590734816
190,1,1282.6906,0.004259038933347122
190,1,1292.6625,0.0016345123191183852
190,1,1302.6343,0.0018210497758081364
190,1,1322.5771,0.00217601058799664
190,1,1332.5481,0.0045906535597745254
190,1,1412.3079,0.009219129624231135
190,1,1422.2767,0.01156228935119065
190,1,1452.1819,0.014273851401077788
190,1,1462.1499,0.013917985219419587
190,1,1482.085,0.013359580787407671
190,1,1492.0521,0.01275415122490302
190,1,1511.9858,0.011904752588311383
190,1,1521.9523,0.011127689166366677
190,1,1531.9185,0.01043339117946859
190,1,1541.8845,0.00964014137500741
190,1,1551.8502,0.009097341293100844
190,1,1561.8157,0.009137945943156036
190,1,1571.781,0.008692260976977043
190,1,1581.746,0.007340578184475241
190,1,1591.7108,0.0053856189175971216
190,1,1601.6753,0.0017237039473886825
190,1,1611.6396,0.0014132460948316074
190,1,1621.6036,0.001659869604567852
190,1,1641.531,0.0018297504590016219
190,1,1731.1924,0.003521584790120208
190,1,1741.1534,0.00986501925893615
190,1,1771.0355,0.012714469862200883
190,1,1790.9557,0.012170390625104199
190,1,1800.9154,0.014187230308312556
190,1,1936.3461,0.012744869591793046
190,1,1946.3915,0.014161122810885067
190,1,1966.4753,0.015952030628079324
190,1,2006.6154,0.01730413637685795
190,1,2016.6447,0.017188491990377208
190,1,2056.7388,0.015898907637662288
190,1,2076.7717,0.011934848446201424
190,1,2096.7957,0.010273938030686798
190,1,2106.8042,0.014691705464991689
190,1,2186.789,0.01032199333915437
190,1,2246.6807,0.01281866115372635
190,1,2256.6545,0.015536076603711483
190,1,2266.6262,0.01610992134741103
190,1,2276.5955,0.014388004258046353
190,1,2296.527,0.012329463637610736
190,1,2356.2666,0.010090696687150456
190,1,2376.1611,0.006188473513945032
190,1,2396.0466,0.0019423322486605
190,1,2405.986,0.002454841635288878
190,1,2425.8577,0.0036988419353798097
190,1,2435.79,0.0037353078214159294
190,1,2445.72,0.003532997720857697
190,1,2455.6477,0.004021355234562417
190,1,2465.5732,0.019945353793570368
190,1,2475.4963,0.019196712809345158
190,1,2485.4172,0.017866835450854247
190,2,385.26254,0.013623377500343436
190,2,394.93552,0.017020499240629393
190,2,404.61288,0.026921746859647745
190,2,414.29462,0.038503293866119455
190,2,423.98077,0.03811025195352227
190,2,433.6713,0.03896383541502771
190,2,443.3662,0.040989063312350804
190,2,453.06552,0.0347437295774893
190,2,462.7692,0.026537599228205755
190,2,472.4773,0.023354488439846985
190,2,482.18976,0.021363664529602075
190,2,491.90665,0.019143334576773516
190,2,501.6279,0.018616892301409567
190,2,530.818,0.015992493989202213
190,2,540.5568,0.014550654326166482
190,2,703.77563,0.016071966898665132
190,2,723.3325,0.016210122092219226
190,2,733.1031,0.0143637841034294
190,2,752.6287,0.007779950090273817
190,2,762.3837,0.004511090333920346
190,2,811.0805,0.0037792599772731384
190,2,975.6755,0.00329810656598071
190,2,994.94055,0.00492230312085536
190,2,1004.5653,0.0046907988292088035
190,2,1014.1849,0.005657079369358727
190,2,1023.7992,0.019736282588753557
190,2,1186.4458,0.030677457967597684
190,2,1195.9663,0.007776850589805912
190,2,1205.4817,0.011953693664790842
190,2,1214.9918,0.009184355110056247
190,2,1233.9965,0.009707712401021695
190,2,1252.773,0.008442900356863917
190,2,1282.6906,0.007146189172050014
190,2,1292.6625,0.004459728659698757
190,2,1302.6343,0.004827051312658275
190,2,1332.5481,0.005145440773088683
190,2,1412.3079,0.00619475200073738
190,2,1462.1499,0.011747774393340613
190,2,1482.085,0.014638152313814289
190,2,1492.0521,0.017541685265135203
190,2,1521.9523,0.016846069310638326
190,2,1531.9185,0.01608174930568275
190,2,1541.8845,0.015011871670718265
190,2,1551.8502,0.012156660434956928
190,2,1571.781,0.011462827098769031
190,2,1591.7108,0.010941090955917514
190,2,1611.6396,0.0033241312541386933
190,2,1621.6036,0.01596050603977586
190,2,1641.531,0.015323022779887277
190,2,1741.1534,0.01783233956517137
190,2,1790.9557,0.01606194133717197
190,2,1946.3915,0.017891419315368515
190,2,1966.4753,0.0200159032894041
190,2,2006.6154,0.021694342441787424
190,2,2056.7388,0.015036154559477684
190,2,2266.6262,0.012962328973944273
190,2,2296.527,0.01812432547152574
190,2,2396.0466,0.0127186078500495
190,2,2405.986,0.01576566347987765
190,2,2425.8577,0.01911451118024093
190,2,2445.72,0.019826254804414512
190,2,2455.6477,0.017687971875283457
190,2,2465.5732,0.012414953478261437
190,2,2485.4172,0.007939362895778469
190,3,385.26254,0.03941316095961639
190,3,394.93552,0.05596183521280465
190,3,404.61288,0.05435264330747444
190,3,414.29462,0.05425433443511489
190,3,423.98077,0.056205641169326415
190,3,433.6713,0.04622483300214836
190,3,443.3662,0.0339015192925413
190,3,453.06552,0.02914500985277577
190,3,462.7692,0.026219637768673233
190,3,482.18976,0.023032534881872166
190,3,491.90665,0.0221647393509878
190,3,501.6279,0.018705634344243133
190,3,530.818,0.016854140349603933
190,3,703.77563,0.017734922553881816
190,3,723.3325,0.015489202825786523
190,3,733.1031,0.04549406243575109
190,3,752.6287,0.010930971537326705
190,3,811.0805,0.016600916105061515
190,3,994.94055,0.014086643787402906
190,3,1004.5653,0.014497394590989525
190,3,1186.4458,0.008867895260240387
190,3,1195.9663,0.0192292992533629
190,3,1205.4817,0.022746318551677823
190,3,1233.9965,0.02183547705630131
190,3,1292.6625,0.020842004319853193
190,3,1462.1499,0.019471603097663957
190,3,1521.9523,0.023043354181851508
190,3,1531.9185,0.020866704514317123
190,3,1541.8845,0.023101563388627296
190,3,1571.781,0.025595675905399937
190,3,1591.7108,0.027497468796956998
190,3,1621.6036,0.022909786585891656
190,3,1790.9557,0.02407775797782099
190,3,2006.6154,0.02492536280348849
