Run,Iteration,Wavelength,Coefficient
398,1,365.9298,0.010566494290882158
398,1,375.594,0.013310507768605026
398,1,385.26254,0.02084442424067683
398,1,394.93552,0.030029981297929727
398,1,404.61288,0.03006115831180918
398,1,414.29462,0.03094265790601506
398,1,423.98077,0.03260655748153935
398,1,433.6713,0.027845326829767543
398,1,443.3662,0.021272587892774572
398,1,462.7692,0.01871017031103825
398,1,472.4773,0.017060707737317025
398,1,482.18976,0.015243164518224987
398,1,491.90665,0.014796188103029845
398,1,501.6279,0.01265247404203814
398,1,540.5568,0.011467351663685146
398,1,560.04767,0.012338923812383365
398,1,628.40375,0.013085630209955937
398,1,693.9894,0.01338227212859534
398,1,703.77563,0.011894560235177497
398,1,713.55664,0.00963566126174288
398,1,723.3325,0.00613765376163513
398,1,742.8685,0.0029447823542198747
398,1,752.6287,0.0020054923015309497
398,1,762.3837,0.0017601072815324323
398,1,772.1335,0.002324873505548994
398,1,811.0805,0.002983064218496809
398,1,830.52277,0.003577472866550061
398,1,840.2361,0.00416896635421728
398,1,849.94415,0.004055612096285029
398,1,898.40656,0.0040807147454973
398,1,956.38947,0.0038547835394488845
398,1,966.0351,0.003860783669804211
398,1,975.6755,0.003940079890915138
398,1,985.3106,0.0038564907678230744
398,1,994.94055,0.0048184366148163685
398,1,1004.5653,0.009390119214397018
398,1,1014.1849,0.016660862559028287
398,1,1023.7992,0.024443960912901783
398,1,1033.4083,0.008764829013902116
398,1,1052.611,0.007239568942755253
398,1,1062.2045,0.011487867223911923
398,1,1071.7927,0.011863878921902212
398,1,1081.3757,0.008222258987661163
398,1,1100.5262,0.009191321105204847
398,1,1119.656,0.007926056328470684
398,1,1157.8528,0.006516992042760046
398,1,1176.9199,0.005230644037464824
398,1,1186.4458,0.004307167896178358
398,1,1195.9663,0.0036691187273622645
398,1,1205.4817,0.0027137804450539267
398,1,1224.4967,0.0025277339837435466
398,1,1233.9965,0.0027516436254881376
398,1,1252.9802,0.003000737008757903
398,1,1252.773,0.0037978335768384117
398,1,1262.7457,0.004748713580075583
398,1,1272.7183,0.005474204256474888
398,1,1282.6906,0.003947654779852562
398,1,1292.6625,0.003574754866053978
398,1,1302.6343,0.0034353037578192954
398,1,1312.6058,0.004283733343647003
398,1,1322.5771,0.0016469919792217141
398,1,1332.5481,0.001830464208694604
398,1,1422.2767,0.002201828693763407
398,1,1452.1819,0.00467000572533901
398,1,1462.1499,0.009276937002912433
398,1,1472.1176,0.011591525430197109
398,1,1482.085,0.014288586395287376
398,1,1492.0521,0.01392901447776165
398,1,1502.019,0.013364608388051995
