Run,Iteration,Wavelength,Coefficient
316,1,375.594,0.01068524991421023
316,1,385.26254,0.013283351845675077
316,1,394.93552,0.020954143725701632
316,1,404.61288,0.02970709300413147
316,1,414.29462,0.03007129437701588
316,1,423.98077,0.030935885582317534
316,1,433.6713,0.032548225963655586
316,1,443.3662,0.027761566008669657
316,1,453.06552,0.021261837213391657
316,1,462.7692,0.01864932191810672
316,1,472.4773,0.016991475947346145
316,1,491.90665,0.015139076205570994
316,1,511.35355,0.014658231657520757
316,1,521.08356,0.01250249743576466
316,1,530.818,0.011310662642083398
316,1,550.30005,0.012124591719708512
316,1,599.0819,0.012849151531069566
316,1,638.18646,0.013113352940519147
316,1,667.561,0.011641618705548536
316,1,664.59937,0.009391419753475691
316,1,684.19794,0.005926219899433448
316,1,693.9894,0.002805973491770109
316,1,703.77563,0.001975384214427663
316,1,713.55664,0.0017810325054558886
316,1,733.1031,0.0023817697741072615
316,1,742.8685,0.0030489332860109877
316,1,752.6287,0.003626451739039892
316,1,762.3837,0.004222218427249378
316,1,791.61743,0.004099218897210963
316,1,869.3448,0.004118381480951559
316,1,937.0827,0.0038838483113854015
316,1,966.0351,0.003887073033057382
316,1,975.6755,0.0039665896929876555
316,1,985.3106,0.003886515311895297
316,1,994.94055,0.004858576946092991
316,1,1014.1849,0.009386782459663054
316,1,1033.4083,0.016600331995142974
316,1,1052.611,0.024407977706987223
316,1,1071.7927,0.009027779547829677
316,1,1100.5262,0.007204093468635771
316,1,1110.0938,0.01149264653378907
316,1,1148.3114,0.011894272958584012
316,1,1157.8528,0.008185684278804147
316,1,1167.389,0.009231712145849192
316,1,1176.9199,0.008002864468616595
316,1,1186.4458,0.006586706067757698
316,1,1195.9663,0.005304793278216506
316,1,1205.4817,0.004375553797520297
316,1,1214.9918,0.0037028726325560707
316,1,1224.4967,0.0027626457520105803
316,1,1233.9965,0.0025191180270269517
316,1,1243.491,0.002731520088136919
316,1,1252.9802,0.0029598708362867624
316,1,1252.773,0.0037051874401382067
316,1,1272.7183,0.004655181926331568
316,1,1282.6906,0.005357751700766293
316,1,1292.6625,0.0038913776475640997
316,1,1302.6343,0.00353002957533646
316,1,1312.6058,0.0033924118222942354
316,1,1332.5481,0.004230112209196468
316,1,1412.3079,0.0016518439240192995
316,1,1422.2767,0.0018342351378102706
316,1,1452.1819,0.0022081820462512645
316,1,1472.1176,0.004661986525979631
316,1,1482.085,0.009214155072476922
316,1,1492.0521,0.011538499343213772
316,1,1511.9858,0.014195816180767498
316,1,1521.9523,0.013832851389798896
316,1,1551.8502,0.013291968584207475
316,1,1561.8157,0.012668309126137747
316,1,1591.7108,0.011826485071164359
316,1,1621.6036,0.011060925655539027
316,1,1631.5675,0.0103583531327852
316,1,1641.531,0.009578157664589158
316,1,1701.3074,0.00903938852222668
316,1,1711.2693,0.009079970801702721
316,1,1721.231,0.008641332240629273
316,1,1731.1924,0.007327294434047043
316,1,1751.1144,0.005401022430197641
316,1,1761.0751,0.0017394561773201127
316,1,1771.0355,0.0013664159798491855
316,1,1780.9957,0.0016792291918242348
316,1,1946.3915,0.0018489681223815952
316,1,1956.4346,0.0036443702793636907
316,1,1966.4753,0.00994303629523063
316,1,1976.5138,0.012747829329513634
316,1,1986.55,0.012218487585827371
316,1,2006.6154,0.014177209445982128
316,1,2016.6447,0.012752185955628182
316,1,2026.6716,0.014123947340021958
316,1,2046.7186,0.015887226000133967
316,1,2056.7388,0.017217578437038826
316,1,2086.785,0.017097920464320293
316,1,2236.7046,0.01582571135083736
316,1,2246.6807,0.011940385193764341
316,1,2256.6545,0.010311100584493766
316,1,2266.6262,0.014615589396891802
316,1,2276.5955,0.010331932590948197
316,1,2286.5625,0.01276195084665464
316,1,2296.527,0.015442012769247317
316,1,2316.4495,0.016032048273991146
316,1,2336.3625,0.014353093484960739
316,1,2366.215,0.012397842226910401
316,1,2376.1611,0.010221986305850778
316,1,2425.8577,0.0064082540629416
316,1,2435.79,0.001977973608896632
316,1,2445.72,0.002355221859715241
316,1,2455.6477,0.003557772310630609
316,1,2465.5732,0.003394365190915706
316,1,2475.4963,0.0030511388950212803
316,1,2485.4172,0.004874891663720446
316,2,375.594,0.017762638288659448
316,2,385.26254,0.02854614530107697
316,2,394.93552,0.041430277832489704
316,2,404.61288,0.041509608989379186
316,2,414.29462,0.041949373966969954
316,2,423.98077,0.04365751898370832
316,2,433.6713,0.036771559798002396
316,2,443.3662,0.0278276893272581
316,2,453.06552,0.024182929883083234
316,2,462.7692,0.02180695750306351
316,2,472.4773,0.019256565888517332
316,2,491.90665,0.01561892708371003
316,2,521.08356,0.014790967139991892
316,2,530.818,0.015388601223365432
316,2,599.0819,0.015500113812072388
316,2,638.18646,0.010747777835782641
316,2,664.59937,0.004323995555946862
316,2,684.19794,0.00611886727190274
316,2,693.9894,0.005721823013635276
316,2,713.55664,0.005722881761922595
316,2,742.8685,0.012450947142650777
316,2,752.6287,0.022037033770407645
316,2,975.6755,0.03315061965704599
316,2,985.3106,0.014618648664891366
316,2,994.94055,0.012662723885466378
316,2,1014.1849,0.013358415229002751
316,2,1033.4083,0.009885498872388704
316,2,1071.7927,0.01080705551672147
316,2,1100.5262,0.006727718749981151
316,2,1110.0938,0.0070970922899717785
316,2,1148.3114,0.003566708200313905
316,2,1176.9199,0.011929645467012598
316,2,1186.4458,0.01489094487430833
316,2,1205.4817,0.018302993559975507
316,2,1214.9918,0.017817707051864574
316,2,1224.4967,0.01627756225239559
316,2,1243.491,0.014167419663141504
316,2,1282.6906,0.012211688261508216
316,2,1292.6625,0.01153994487501913
316,2,1332.5481,0.00703025942274527
316,2,1422.2767,0.0033659884480140567
316,2,1452.1819,0.004967416519110294
316,2,1472.1176,0.012399843061528675
316,2,1511.9858,0.015907234126250006
316,2,1521.9523,0.015215574724007001
316,2,1551.8502,0.01767279838002131
316,2,1621.6036,0.01585099992587107
316,2,1631.5675,0.017583851644264688
316,2,1641.531,0.01975537990229904
316,2,1721.231,0.021390455578200476
316,2,1731.1924,0.021221538439456834
316,2,1761.0751,0.019599942670959634
316,2,1771.0355,0.014657035472848443
316,2,1780.9957,0.017976397064817247
316,2,1946.3915,0.015582655984192739
316,2,1976.5138,0.01890225369697872
316,2,1986.55,0.01963767930637806
316,2,2006.6154,0.017530041243568634
316,2,2016.6447,0.015010924169062074
316,2,2046.7186,0.007807288368971295
316,2,2056.7388,0.004995429291762798
316,2,2236.7046,0.005179920632864295
316,2,2286.5625,0.026626813792607347
316,2,2296.527,0.024031848964711756
316,2,2316.4495,0.02520273098626542
316,2,2376.1611,0.0207673395623934
316,2,2425.8577,0.018627665048902613
316,2,2435.79,0.018408998306461567
316,2,2445.72,0.017601229257992332
316,2,2455.6477,0.01698677279652834
316,2,2485.4172,0.013870105016236853
316,3,385.26254,0.023992402895436707
316,3,394.93552,0.0393760620228574
316,3,404.61288,0.05942670888388434
316,3,414.29462,0.05911115565871993
316,3,423.98077,0.05802611414163776
316,3,433.6713,0.058961604047136365
316,3,453.06552,0.048224765625899085
316,3,462.7692,0.03558503196460082
316,3,472.4773,0.030262097131485886
316,3,491.90665,0.026799395616039674
316,3,521.08356,0.023228102686908954
316,3,664.59937,0.018231890673267196
316,3,693.9894,0.016517588940000216
316,3,713.55664,0.016167555950234263
316,3,752.6287,0.007137498407021334
316,3,985.3106,0.009261655922171586
316,3,1014.1849,0.008689146376997399
