Run,Iteration,Wavelength,Coefficient
267,1,375.594,0.01068765813235436
267,1,385.26254,0.013492063966056064
267,1,394.93552,0.02106248215006494
267,1,404.61288,0.030023137836812614
267,1,414.29462,0.030260011874344486
267,1,423.98077,0.03116747181564124
267,1,433.6713,0.03277221438186572
267,1,443.3662,0.028015625070584606
267,1,453.06552,0.021491692680079805
267,1,462.7692,0.018909780870864028
267,1,472.4773,0.017205219905534256
267,1,482.18976,0.015380672394562239
267,1,511.35355,0.01492249988928918
267,1,521.08356,0.0127554812203656
267,1,530.818,0.011575471554915276
267,1,540.5568,0.012459998052738529
267,1,550.30005,0.013198179486163872
267,1,579.556,0.013506911110794103
267,1,628.40375,0.012009678020916955
267,1,638.18646,0.009757713820675728
267,1,693.9894,0.006252002347923718
267,1,703.77563,0.0030342258268492416
267,1,713.55664,0.0020290463349725714
267,1,752.6287,0.0017608331825683609
267,1,791.61743,0.0022807613442942555
267,1,830.52277,0.0029416219880481253
267,1,917.75507,0.003541811250147306
267,1,937.0827,0.00414372762940786
267,1,946.7387,0.004023171351791107
267,1,966.0351,0.0040529057022553085
267,1,975.6755,0.003826650649090763
267,1,985.3106,0.003829853306025228
267,1,994.94055,0.003900918677952868
267,1,1004.5653,0.003829738195912979
267,1,1014.1849,0.004793262554348733
267,1,1023.7992,0.009397181094172943
267,1,1033.4083,0.016898859402105837
267,1,1052.611,0.025591545889624888
267,1,1062.2045,0.008819033219966979
267,1,1071.7927,0.007854737368386188
267,1,1081.3757,0.01201262034317166
267,1,1129.213,0.012148555271263715
267,1,1167.389,0.008294213313236633
267,1,1176.9199,0.009324967162496818
267,1,1186.4458,0.008169951172735212
267,1,1195.9663,0.006765342724696432
267,1,1205.4817,0.005384129087315819
267,1,1214.9918,0.004401986185051804
267,1,1224.4967,0.0037197437231153534
267,1,1233.9965,0.002782856841336941
267,1,1243.491,0.0025138650977928013
267,1,1252.9802,0.0027304342008227537
267,1,1262.4644,0.0029609883948286597
267,1,1252.773,0.003740841404543097
267,1,1262.7457,0.004691811836742063
267,1,1272.7183,0.0054120163379328505
267,1,1302.6343,0.003901777459221687
267,1,1312.6058,0.003528802212483429
267,1,1332.5481,0.0033991963180594505
267,1,1352.4895,0.0042369503939408614
267,1,1412.3079,0.0016342972304805763
267,1,1422.2767,0.0018168519947634704
267,1,1452.1819,0.0021836962211002633
267,1,1462.1499,0.004654469001985767
267,1,1472.1176,0.009274620922121148
267,1,1482.085,0.011609309154962723
267,1,1502.019,0.014337009863948568
267,1,1511.9858,0.013969344866276
267,1,1521.9523,0.01341385578395082
267,1,1531.9185,0.012793987658111051
267,1,1541.8845,0.01193876515159836
267,1,1551.8502,0.011154743934305666
267,1,1561.8157,0.01044656552806035
267,1,1571.781,0.009654300871799703
267,1,1581.746,0.009108529373938565
267,1,1591.7108,0.009148018989110175
267,1,1601.6753,0.008709791598999629
267,1,1611.6396,0.007365618354621705
267,1,1621.6036,0.00541777934149682
267,1,1631.5675,0.0017218829385378838
267,1,1651.4944,0.0013783333640460668
267,1,1691.3453,0.0016613524888835522
267,1,1701.3074,0.0018303806987140425
267,1,1711.2693,0.0036205085628307878
267,1,1731.1924,0.010025013659654906
267,1,1741.1534,0.012926709469094692
267,1,1751.1144,0.01238285035339829
267,1,1771.0355,0.014394874601927635
267,1,1790.9557,0.012947954976274404
267,1,1800.9154,0.014448420355664283
267,1,1810.8749,0.01622047464905147
267,1,1936.3461,0.017648843907076564
267,1,1946.3915,0.017689417191380417
267,1,1956.4346,0.01642831490246504
267,1,1966.4753,0.012285842206608411
267,1,1986.55,0.01062619739566453
267,1,1996.5839,0.01476356744104834
267,1,2006.6154,0.01041486341774014
267,1,2016.6447,0.012868134930713298
267,1,2026.6716,0.015590849504074899
267,1,2206.7622,0.016196880799009487
267,1,2216.7454,0.014523893773565675
267,1,2236.7046,0.012509360824165375
267,1,2246.6807,0.010319266539388576
267,1,2256.6545,0.006449979044701395
267,1,2266.6262,0.0019654819046428574
267,1,2276.5955,0.0023898053199789765
267,1,2296.527,0.00359484677445687
267,1,2316.4495,0.003473000788915922
267,1,2326.4072,0.0032640738962142644
267,1,2336.3625,0.00473710495718504
267,1,2346.3157,0.02094601586622631
267,1,2366.215,0.020202916708936924
267,1,2376.1611,0.019057550471848532
267,1,2386.1052,0.019793170859009633
267,1,2396.0466,0.01623165451822238
267,1,2405.986,0.015228344947696688
267,1,2435.79,0.014559240687335254
267,1,2445.72,0.014404353243094952
267,1,2455.6477,0.014326516153990113
267,1,2465.5732,0.014099536627145482
267,1,2475.4963,0.013789830930161649
267,2,375.594,0.018407743661317144
267,2,385.26254,0.02933312935523979
267,2,394.93552,0.04184076079165073
267,2,404.61288,0.041266333909965654
267,2,414.29462,0.041590929195815446
267,2,423.98077,0.0432395797211945
267,2,433.6713,0.03605234092846368
267,2,443.3662,0.02703262084096025
267,2,453.06552,0.023514899220694663
267,2,462.7692,0.021321684221660545
267,2,472.4773,0.018911757214181917
267,2,482.18976,0.01828771166520657
267,2,511.35355,0.014779012457661988
267,2,521.08356,0.015197977730625607
267,2,530.818,0.015195931893382565
267,2,540.5568,0.013295057032034513
267,2,628.40375,0.010638911196036428
267,2,703.77563,0.003698321165954324
267,2,791.61743,0.005893183647255789
267,2,975.6755,0.005732512969832229
267,2,985.3106,0.020526142875545716
267,2,1004.5653,0.030578832705823036
267,2,1023.7992,0.012070597212600925
267,2,1052.611,0.010090466508670626
267,2,1071.7927,0.0067907976101437475
267,2,1081.3757,0.004831232391380502
267,2,1167.389,0.005210994962130548
267,2,1176.9199,0.0033426055698836748
267,2,1195.9663,0.0037208377332038985
267,2,1205.4817,0.010365500335433195
267,2,1214.9918,0.013154219347256205
267,2,1224.4967,0.016411904843485675
267,2,1233.9965,0.015940594363012848
267,2,1252.9802,0.015268993736568086
267,2,1262.7457,0.014514116085587713
267,2,1272.7183,0.013481204960949691
267,2,1332.5481,0.01254195854469323
