Run,Iteration,Wavelength,Coefficient
48,1,375.594,0.010991908288483803
48,1,385.26254,0.013573072267684679
48,1,394.93552,0.02116929153816808
48,1,404.61288,0.03009292808220409
48,1,414.29462,0.03020580541695292
48,1,423.98077,0.030977631963810013
48,1,433.6713,0.03265066167332965
48,1,443.3662,0.02782683106521996
48,1,453.06552,0.02128611754850021
48,1,472.4773,0.018725646427772285
48,1,482.18976,0.01708863499017412
48,1,491.90665,0.01527992371821081
48,1,511.35355,0.0148396840212423
48,1,521.08356,0.01268497345333753
48,1,530.818,0.011521194750713025
48,1,540.5568,0.012396554119325068
48,1,550.30005,0.01313986644366205
48,1,560.04767,0.013412378363685903
48,1,569.7996,0.011934333835076714
48,1,684.19794,0.009687075348471188
48,1,693.9894,0.006217959080348829
48,1,703.77563,0.003026712749596346
48,1,733.1031,0.002029322613221245
48,1,742.8685,0.0017559576584120068
48,1,752.6287,0.0022577566568692067
48,1,762.3837,0.002905785285206668
48,1,781.87805,0.003497423508839256
48,1,791.61743,0.004059273440826684
48,1,830.52277,0.003953260747118073
48,1,859.6471,0.003976821822813023
48,1,869.3448,0.0037581770041236976
48,1,927.42145,0.0037657437101362686
48,1,946.7387,0.003847592541062055
48,1,956.38947,0.003779646052795496
48,1,966.0351,0.004710783916045303
48,1,985.3106,0.009212956989431146
48,1,1023.7992,0.016354622262073314
48,1,1033.4083,0.024021565609700125
48,1,1071.7927,0.008517457917392534
48,1,1081.3757,0.007194852961506866
48,1,1129.213,0.011323616883968674
48,1,1138.7648,0.011701039521122386
48,1,1167.389,0.008163101168850521
48,1,1176.9199,0.009065608314333066
48,1,1186.4458,0.007790045017156199
48,1,1195.9663,0.006415136483695559
48,1,1205.4817,0.0051743582128607295
48,1,1214.9918,0.0042532492630112766
48,1,1224.4967,0.003637536768361316
48,1,1233.9965,0.0026882308121857243
48,1,1243.491,0.0025319823791899714
48,1,1252.9802,0.0027524774181911624
48,1,1262.4644,0.0030071410636068434
48,1,1262.7457,0.003818081752481688
48,1,1272.7183,0.0047653295956325
48,1,1282.6906,0.005481065464003045
48,1,1292.6625,0.00395283736412071
48,1,1312.6058,0.0035638537766760014
48,1,1322.5771,0.0034201731851402723
48,1,1332.5481,0.004264449261087929
48,1,1422.2767,0.0016416917841089187
48,1,1442.2137,0.0018254868550542425
48,1,1452.1819,0.002185140804352566
48,1,1462.1499,0.004623153445847661
48,1,1472.1176,0.009231620084826172
48,1,1482.085,0.011561148988461369
48,1,1492.0521,0.014256290664701878
48,1,1502.019,0.01389810600519199
48,1,1511.9858,0.013340112903760758
48,1,1541.8845,0.012730239933325904
48,1,1561.8157,0.011871609971063965
48,1,1571.781,0.01110177457196998
48,1,1581.746,0.010404522839879832
48,1,1601.6753,0.009614412449548566
48,1,1611.6396,0.009077361876471103
48,1,1621.6036,0.009112578840692574
48,1,1641.531,0.008672243320196615
48,1,1691.3453,0.007334525284325434
48,1,1701.3074,0.005393998929464501
48,1,1711.2693,0.0017285486162038947
48,1,1731.1924,0.0014003438359974129
48,1,1741.1534,0.0016657083355492404
48,1,1761.0751,0.0018375226963249821
48,1,1780.9957,0.0035769203260404467
48,1,1800.9154,0.009900598980045557
48,1,1810.8749,0.012738261429028449
