Run,Iteration,Wavelength,Coefficient
234,1,365.9298,0.010681758016761666
234,1,375.594,0.013254265030569735
234,1,385.26254,0.020863392967382176
234,1,394.93552,0.029961169332226055
234,1,404.61288,0.030221345188914443
234,1,414.29462,0.03112578231167383
234,1,423.98077,0.03280319652278563
234,1,433.6713,0.02798889801828444
234,1,443.3662,0.02142031612821554
234,1,453.06552,0.018845798422482348
234,1,472.4773,0.017201083236079606
234,1,491.90665,0.015346247186815484
234,1,501.6279,0.014910036433017637
234,1,521.08356,0.01273100761133187
234,1,540.5568,0.011557599003508202
234,1,569.7996,0.012412865574969168
234,1,618.6254,0.013146578157852236
234,1,628.40375,0.013441434313752977
234,1,638.18646,0.011954792050943982
234,1,664.59937,0.009687046717285033
234,1,674.40125,0.006191017227027428
234,1,684.19794,0.0029979869490798523
234,1,693.9894,0.0020210712056997213
234,1,703.77563,0.0017515355613346756
234,1,733.1031,0.0022872964616861956
234,1,742.8685,0.0029454545570362536
234,1,752.6287,0.0035420280434047885
234,1,762.3837,0.0041452133498131784
234,1,772.1335,0.004022604640444838
234,1,820.80426,0.004039177909636316
234,1,879.03723,0.0038102731599317513
234,1,898.40656,0.0038189464051815144
234,1,908.0834,0.003890416471334448
234,1,917.75507,0.0038134571112658066
234,1,946.7387,0.004786550239192822
234,1,956.38947,0.009427827315355934
234,1,966.0351,0.016974625334078054
234,1,975.6755,0.025855073464853252
234,1,985.3106,0.009092587659924285
234,1,994.94055,0.007887225720727371
234,1,1004.5653,0.012123041975672998
234,1,1014.1849,0.012271483157169092
234,1,1023.7992,0.00832747704290317
234,1,1033.4083,0.009416899017405828
234,1,1043.0122,0.008274426996357168
234,1,1052.611,0.00685086772766243
234,1,1062.2045,0.005426209203105152
234,1,1071.7927,0.0044370388529923945
234,1,1090.9536,0.0037521914866946882
234,1,1110.0938,0.002800076317520697
234,1,1157.8528,0.0025099521904658833
234,1,1167.389,0.0027289286137490553
234,1,1186.4458,0.002958918061787349
234,1,1195.9663,0.003722216884051468
234,1,1205.4817,0.004695312746980258
234,1,1224.4967,0.00541895725204951
234,1,1233.9965,0.0038975662913299054
234,1,1243.491,0.003524225880388141
234,1,1252.773,0.0033927003199002697
234,1,1262.7457,0.004229949541015209
234,1,1282.6906,0.001627881730150325
234,1,1292.6625,0.0018117277573805731
234,1,1302.6343,0.002182951139815116
234,1,1312.6058,0.004638797240245511
234,1,1322.5771,0.009261873207476963
234,1,1352.4895,0.011613971177891511
234,1,1442.2137,0.014339555854463637
234,1,1452.1819,0.013977198530089888
