Run,Iteration,Wavelength,Coefficient
377,1,1521.9523,0.004612148292465945
377,1,1531.9185,0.009202373054707304
377,1,1541.8845,0.011538876922586736
377,1,1561.8157,0.014225270098886422
377,1,1571.781,0.013857462280871691
377,1,1611.6396,0.013303043346108802
377,1,1631.5675,0.01268984647641776
377,1,1691.3453,0.011839546289797425
377,1,1701.3074,0.011064675301823635
377,1,1711.2693,0.010356794597673455
377,1,1731.1924,0.009562256041955902
377,1,1751.1144,0.009026657789460338
377,1,1780.9957,0.009070957155454164
377,1,1790.9557,0.008623365555612354
377,1,1956.4346,0.007291340718059289
377,1,1976.5138,0.005360265768743403
377,1,1986.55,0.0017274314950872114
377,1,2006.6154,0.0013972481912277073
377,1,2016.6447,0.0016674298212927686
377,1,2036.6962,0.0018362652594841147
377,1,2056.7388,0.0035856843223117233
377,1,2066.7563,0.009876707651896043
377,1,2136.8157,0.01270554018376558
377,1,2146.815,0.01215275582967868
377,1,2156.812,0.014144274786047049
377,1,2176.799,0.012704526516368194
377,1,2196.7766,0.014075277952124593
377,1,2226.726,0.015846764870961066
377,1,2246.6807,0.017190720550308805
377,1,2256.6545,0.017081099843423604
377,1,2266.6262,0.015785635882454248
377,1,2286.5625,0.011873193037497677
377,1,2296.527,0.010229606869639375
377,1,2336.3625,0.014574441691569594
377,1,2366.215,0.010234713765123488
377,1,2376.1611,0.012698586482111475
377,1,2396.0466,0.015407263313223679
377,1,2405.986,0.01599904381045362
377,1,2435.79,0.014307313231376092
377,1,2445.72,0.012277006763611816
377,1,2455.6477,0.01010316505930294
377,1,2465.5732,0.006252234616200538
377,1,2475.4963,0.001956867832138948
377,1,2485.4172,0.002410858347308096
377,2,365.9298,0.015362023002341437
377,2,375.594,0.01906112023353112
377,2,385.26254,0.03079281116696403
377,2,394.93552,0.04542699186023407
377,2,404.61288,0.045560861473324096
377,2,414.29462,0.04576214017459953
377,2,423.98077,0.047211377510672205
377,2,433.6713,0.03952307234482544
377,2,443.3662,0.029802318637217582
377,2,462.7692,0.02301447851010234
377,2,472.4773,0.020157081862807576
377,2,482.18976,0.019241758729983873
377,2,521.08356,0.014403679421864901
377,2,674.40125,0.015893054889834925
377,2,693.9894,0.01605313547434782
377,2,703.77563,0.004405473570112487
377,2,742.8685,0.003770597128723182
377,2,1014.1849,0.005468515976201712
377,2,1023.7992,0.00737434507495061
377,2,1052.611,0.013470810560186283
377,2,1186.4458,0.02356273263754971
377,2,1214.9918,0.03525634245442262
377,2,1224.4967,0.013489100826834778
377,2,1233.9965,0.014365955313087151
377,2,1243.491,0.011478857050661335
377,2,1282.6906,0.008575891434554003
377,2,1312.6058,0.00607870882453989
377,2,1452.1819,0.005140658431813057
377,2,1472.1176,0.005256878959907355
377,2,1482.085,0.006307308292751156
377,2,1521.9523,0.006584053390476801
377,2,1531.9185,0.012448691878752693
377,2,1571.781,0.015519843994401362
377,2,1611.6396,0.019063218766254282
377,2,1631.5675,0.017771291699535265
377,2,1701.3074,0.016927655772516616
377,2,1711.2693,0.01576088542758888
377,2,1731.1924,0.014705899572746015
377,2,1751.1144,0.012663629752046858
377,2,1780.9957,0.011347405153906105
377,2,1790.9557,0.0072306405326206385
377,2,1956.4346,0.0034120788175191165
377,2,1986.55,0.003597684814356069
377,2,2006.6154,0.0050992359008206825
377,2,2016.6447,0.012875062724161432
377,2,2036.6962,0.018323258439035376
377,2,2056.7388,0.016436581105241606
377,2,2066.7563,0.018206354095160155
377,2,2136.8157,0.020472482737452398
377,2,2176.799,0.022174507712847215
377,2,2196.7766,0.02198749117685496
377,2,2246.6807,0.020300357875494134
377,2,2266.6262,0.013025069954837916
377,2,2296.527,0.018494315344205238
377,2,2336.3625,0.012880896141561198
377,2,2396.0466,0.01597437826865125
377,2,2435.79,0.019444086524235765
377,2,2445.72,0.02018931849946152
377,2,2455.6477,0.015478264443279885
377,2,2475.4963,0.0285619785278029
377,3,365.9298,0.017748432024168332
377,3,375.594,0.022091558954645978
377,3,394.93552,0.03770145526935082
377,3,404.61288,0.062039234705959345
377,3,414.29462,0.0646307364703583
377,3,423.98077,0.06356180780308815
377,3,433.6713,0.06358892853355788
377,3,472.4773,0.05316640829887668
377,3,482.18976,0.04062542638380859
377,3,674.40125,0.030919220359444582
377,3,693.9894,0.026877152605102834
377,3,703.77563,0.02519375542528677
377,3,742.8685,0.019278901168340943
377,3,1023.7992,0.009126569946382189
377,3,1052.611,0.02722094210087781
377,3,1224.4967,0.04709597323267942
377,3,1233.9965,0.012455624443022749
377,3,1243.491,0.029790874494127796
377,3,1282.6906,0.028253608954685594
377,3,1452.1819,0.024069079025658163
377,3,1472.1176,0.030940850460864963
377,3,1482.085,0.03294920628695531
377,3,1521.9523,0.03449359223792395
377,3,1611.6396,0.03407309816644309
377,3,1701.3074,0.03204694122129362
377,3,1711.2693,0.030500631813090793
377,3,1751.1144,0.02600163126623608
377,3,1790.9557,0.036019823799740835
377,3,1956.4346,0.03357392035938732
377,3,1986.55,0.031580049519975895
377,3,2016.6447,0.020733724760034714
377,3,2056.7388,0.020676547398766048
377,3,2246.6807,0.01897095328683953
377,3,2435.79,0.01736998608762086
377,3,2455.6477,0.01728600708606775
377,4,375.594,0.015991550429559014
377,4,394.93552,0.020564609030289546
377,4,414.29462,0.09866856982738606
377,4,423.98077,0.10137986455084266
377,4,472.4773,0.09110142650854935
377,4,693.9894,0.08842846111956815
377,4,1023.7992,0.059781736414538704
377,4,1224.4967,0.020495412536100946
377,4,1233.9965,0.01894758421488812
377,4,1452.1819,0.007769892478938115
377,4,1482.085,0.024003022472504507
377,4,1611.6396,0.05872259981568824
377,4,1701.3074,0.0258621019302026
377,4,1711.2693,0.025023025059707903
377,4,1751.1144,0.022417323429971537
377,4,2246.6807,0.040457447403833675
377,5,423.98077,0.03735967842753441
377,5,693.9894,0.15998724209989734
377,5,1023.7992,0.16191563309977974
377,5,1711.2693,0.15855244141259073
377,5,1751.1144,0.04411580136658813
377,6,693.9894,0.4438585345653001
377,6,1023.7992,0.3027884811809752
377,7,1023.7992,0.15567256153075515
377,8,1023.7992,0.2719962599212975
377,9,1023.7992,0.27351400520427427
377,10,1023.7992,0.2734617960834166
377,11,1023.7992,0.27244257142094824
377,12,1023.7992,0.27203284855673043
377,13,1023.7992,0.2721945068302451
377,14,1023.7992,0.27234877786033895
377,15,1023.7992,0.2724557472779926
377,16,1023.7992,0.27215192516048303
377,17,1023.7992,0.2723034539841265
377,18,1023.7992,0.2721953388646883
377,19,1023.7992,0.2721970882948067
377,20,1023.7992,0.4010090695407613
377,21,1023.7992,0.4045550720479586
377,22,1023.7992,0.2718660760672501
377,23,1023.7992,0.27255007002257775
377,24,1023.7992,0.27212077466920837
377,25,1023.7992,0.27241092320593585
377,26,1023.7992,0.27194443811138713
377,27,1023.7992,0.27197523838664295
377,28,1023.7992,0.271842943415046
377,29,1023.7992,0.2732508530831277
377,30,1023.7992,0.27243652685390507
377,31,1023.7992,0.40044379195358126
377,32,1023.7992,0.27170159128996607
377,33,1023.7992,0.2719624581714081
377,34,1023.7992,0.40057819229844993
377,35,1023.7992,0.27334256533932616
377,36,1023.7992,0.2733963697108386
377,37,1023.7992,0.2719393448178691
377,38,1023.7992,0.271823047465268
377,39,1023.7992,0.2722080436889366
377,40,1023.7992,0.2717815700269249
377,41,1023.7992,0.27197592052281766
377,42,1023.7992,0.4004137634708655
377,43,1023.7992,0.27338529475423456
377,44,1023.7992,0.401642807347139
377,45,1023.7992,0.40125022772535546
377,46,1023.7992,0.2722469865066597
377,47,1023.7992,0.2717349149020796
377,48,1023.7992,0.27228014806384204
377,49,1023.7992,0.2724622017474172
377,50,1023.7992,0.2721316627443715
377,51,1023.7992,0.27346614423507565
377,52,1023.7992,0.27192869011016324
377,53,1023.7992,0.2720623833989053
377,54,1023.7992,0.2718757928672204
377,55,1023.7992,0.2718187041816077
377,56,1023.7992,0.4008395677151121
377,57,1023.7992,0.27210616165885954
377,58,1023.7992,0.2721539083407085
377,59,1023.7992,0.4013147511566111
377,60,1023.7992,0.40075448674176467
377,61,1023.7992,0.2720306467942345
377,62,1023.7992,0.2722823272440755
377,63,1023.7992,0.4010387202447725
377,64,1023.7992,0.2735024684846534
377,65,1023.7992,0.2733565574192846
377,66,1023.7992,0.2724501312551447
377,67,1023.7992,0.27245122909998043
377,68,1023.7992,0.27179642931429926
377,69,1023.7992,0.27162171234563315
377,70,1023.7992,0.2718453093226426
377,71,1023.7992,0.27331189648335386
377,72,1023.7992,0.27200943519835163
377,73,1023.7992,0.2717865911898175
377,74,1023.7992,0.4045370108270301
377,75,1023.7992,0.2735209282669434
377,76,1023.7992,0.2719590258397455
377,77,1023.7992,0.40107140260187935
377,78,1023.7992,0.40126691915835927
377,79,1023.7992,0.2718672363826252
377,80,1023.7992,0.27225053660219783
377,81,1023.7992,0.27189832137335324
377,82,1023.7992,0.2724587500135903
377,83,1023.7992,0.27202828820491043
377,84,1023.7992,0.2715694146826323
377,85,1023.7992,0.40092655412608935
377,86,1023.7992,0.4009242062354968
377,87,1023.7992,0.40374748324955273
377,88,1023.7992,0.2722325915238061
377,89,1023.7992,0.2734019635520065
377,90,1023.7992,0.27214206995401324
377,91,1023.7992,0.272202667707666
377,92,1023.7992,0.2719994155196259
377,93,1023.7992,0.2723451178750329
377,94,1023.7992,0.272577671747542
377,95,1023.7992,0.2719567437940245
377,96,1023.7992,0.27200346894254024
377,97,1023.7992,0.40087531943821664
377,98,1023.7992,0.2725409027546847
377,99,1023.7992,0.27327861561728817
377,100,1023.7992,0.27211351553579854
